K08D0081_H0081:75b-0	@75b / / gya gar skad du /	gar_13 skad_17 du_22 
K08D0081_H0081:75b-1	a'arya sing ha pa ri pritstsh'a n'a ma ma h'a y'a na s'u tra /	a_0 sing_7 ha_12 ba_15 ri_18 pritstsh_21 n_32 ma_36 ma_39 h_42 y_46 na_50 s_53 tra_57 
K08D0081_H0081:75b-2	bod skad du /	'bod_0 skad_4 du_9 
K08D0081_H0081:75b-3	'phags pa sengges zhus pa zhes bya ba theg pa chen po'i mdo /	'phag_0 ba_7 sengges_10 zhus_18 ba_23 zhes_26 byed_31 ba_35 theg_38 ba_43 chen_46 po_51 mdo_56 
K08D0081_H0081:75b-4	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K08D0081_H0081:75b-5	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K08D0081_H0081:75b-6	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K08D0081_H0081:75b-7	bcom ldan 'das rgyal po'i khab na bya rgod kyi	'joms_0 ldan_5 'da'_10 rgyal_15 po_21 khab_26 na_31 byed_34 rgod_38 kyi_43 
K08D0081_H0081:75b-8	phung po'i ri la dge slong stong nyis brgya lnga	'phung_0 po_6 ri_11 la_14 dge_17 slong_21 stong_27 nyis_33 brgya_38 lnga_44 
K08D0081_H0081:75b-9	bcu'i dge slong gi dge 'dun chen po dang thabs	'chu_0 dge_6 slong_10 gi_16 dge_19 'dun_23 chen_28 po_33 dang_36 thabs_41 
K08D0081_H0081:75b-10	gcig tu bzhugs te /	gcig_0 tu_5 bzhugs_8 te_15 
K08D0081_H0081:76a-0	byang @76a *//	byang_0 
K08D0081_H0081:76a-1	chub sems dpa'i dge 'dun chen po dang yang thabs gcig go /	chub_0 sems_5 dpa_10 dge_16 'dun_20 chen_25 po_30 dang_33 yang_38 thabs_43 gcig_49 go_54 
K08D0081_H0081:76a-2	thams cad mkhyen cing thams cad gzigs //	thams_0 cad_6 mkhyen_10 cing_17 thams_22 cad_28 gzigs_32 
K08D0081_H0081:76a-3	rgyal ba gang zag mtshungs pa med //	rgyal_0 ba_6 gang_9 zag_14 mtshungs_18 ba_27 med_30 
K08D0081_H0081:76a-4	rgyal po ma skyes dgra yi bu //	rgyal_0 po_6 ma_9 skye_12 dgra_18 yi_23 bu_26 
K08D0081_H0081:76a-5	seng ge zhes ni grags pa zhig /	seng_0 ge_5 zhes_8 ni_13 grags_16 ba_22 'jig_25 
K08D0081_H0081:76a-6	tshong dpon bu mo lnga brgya yis //	tshong_0 dpon_7 bu_12 mo_15 lnga_18 brgya_23 yis_29 
K08D0081_H0081:76a-7	mdun du bdar te lhan cig tu //	mdun_0 du_5 bdar_8 te_13 lhan_16 cig_21 tu_25 
K08D0081_H0081:76a-8	rgyal po'i khab nas de byung nas //	rgyal_0 po_6 khab_11 nas_16 de_20 'byung_23 nas_29 
K08D0081_H0081:76a-9	rgyal po'i 'byor ba chen po yis //	rgyal_0 po_6 'byor_11 ba_17 chen_20 po_25 yis_28 
K08D0081_H0081:76a-10	gser las byas pa'i gdugs thogs te //	gser_0 las_5 byed_9 ba_14 gdugs_19 thogs_25 te_31 
K08D0081_H0081:76a-11	rdzogs sangs rgyas kyi gan song nas //	rdzogs_0 sangs_7 rgya_13 kyi_19 gan_23 'gro_27 nas_32 
