T02D3435:91b-0	@91b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3435:91b-1	aa mo gha p'a sha lo ke shva ra s'a dha nam /	aa_0 mo_3 gha_6 p_10 sha_14 lo_18 ke_21 shva_24 ra_29 s_32 dha_36 nam_40 
T02D3435:91b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3435:91b-3	'jig rten dbang phyug don yod zhags pa'i sgrub thabs /	'jig_0 rten_5 dbang_10 phyug_16 don_22 yod_26 zhags_30 ba_36 sgrub_41 thabs_47 
T02D3435:91b-4	bcom ldan 'das don yod zhags pa la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 don_15 yod_19 zhags_23 ba_29 la_32 phyag_35 'tshal_41 lo_48 
T02D3435:91b-5	'jig rten dbang phyug zhi zhing dkar //	'jig_0 rten_5 dbang_10 phyug_16 zhi_22 zhing_26 dkar_32 
T02D3435:91b-6	yon tan rgya mtsho don yod grub //	yon_0 tan_4 rgya_8 mtsho_13 don_19 yod_23 'grub_27 
T02D3435:91b-7	phyag 'tshal nas ni sgrub pa'i thabs //	phyag_0 'tshal_6 nas_13 ni_17 sgrub_20 ba_26 thabs_31 
T02D3435:91b-8	bdag nyid rtogs phyir cung zad bri //	bdag_0 nyid_5 rtogs_10 phyir_16 cung_22 zad_27 'bri_31 
T02D3435:91b-9	de la dang por re zhig sngags pas zhi zhing	de_0 la_3 dang_6 por_11 re_15 'jig_18 sngags_23 ba_30 zhi_34 zhing_38 
T02D3435:91b-10	snying rje gcig pu'i sems kyis sdug bsngal mtha' dag	snying_0 rje_7 gcig_11 pu_16 sems_21 kyis_26 sdug_31 sngal_36 mtha'_43 'dag_49 
T02D3435:91b-11	gi chu srin gyi gnas su ltung ba'i 'gro ba	gi_0 chu_3 srin_7 gyi_12 gnas_16 su_21 ltung_24 ba_30 'gro_35 ba_40 
T02D3435:91b-12	rnams la nges par bltas te /	rnams_0 la_6 nges_9 ba_14 lta_18 te_24 
T02D3435:91b-13	de rnams bton nas bde ba'i gnas la dgod cing	de_0 rnams_3 'don_9 nas_14 bde_18 ba_22 gnas_27 la_32 'god_35 cing_40 
T02D3435:91b-14	bdag gis don yod pa'i 'bras bus bskyab par bya'o	bdag_0 gis_5 don_9 yod_13 ba_17 'bras_22 'bud_28 bskyab_32 ba_39 byed_43 
T02D3435:91b-15	zhes nges pa brtan pos ri brag la sogs pa	zhes_0 nges_5 ba_10 brtan_13 pos_19 ri_23 brag_26 la_31 sogs_34 ba_39 
T02D3435:91b-16	chu dang me tog dang 'bras bus brgyan pa'i phyogs	chu_0 dang_4 me_9 tog_12 dang_16 'bras_21 'bud_27 rgyan_31 ba_38 phyogs_43 
T02D3435:91b-17	su stan gtsang ma la sogs pa la 'dug nas	su_0 stan_3 gtsang_8 ma_15 la_18 sogs_21 ba_26 la_29 'dug_32 nas_37 
T02D3435:91b-18	/ aom ca ra tsa ra /	aom_2 ca_6 ra_9 tsa_12 ra_16 
T02D3435:91b-19	tsi ri tsi ri /	tsi_0 ri_4 tsi_7 ri_11 
T02D3435:91b-20	tsu ru tsu ru /	tsu_0 ru_4 tsu_7 ru_11 
