K07D0049_H0049:367a-0	@367a / / gya gar skad du /	gar_14 skad_18 du_23 
K07D0049_H0049:367a-1	a'arya aa mi t'a bha ba byu ha /	a_0 aa_7 mi_10 t_13 bha_17 ba_21 byu_24 ha_28 
K07D0049_H0049:367a-2	n'a ma ma h'a y'a na s'u tra /	n_0 ma_4 ma_7 h_10 y_14 na_18 s_21 tra_25 
K07D0049_H0049:367a-3	bod skad du /	'bod_0 skad_4 du_9 
K07D0049_H0049:367a-4	'phags pa 'od dpag med kyi bkod pa zhes bya ba theg pa chen po'i mdo /	'phag_0 ba_7 'od_10 dpog_14 med_19 kyi_23 bkod_27 ba_32 zhes_35 byed_40 ba_44 theg_47 ba_52 chen_55 po_60 mdo_65 
K07D0049_H0049:367a-5	bam po dang po /	bam_0 po_4 dang_7 po_12 
K07D0049_H0049:367a-6	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
K07D0049_H0049:367a-7	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K07D0049_H0049:367a-8	bcom ldan 'das rgyal po'i khab na bya rgod kyi	'joms_0 ldan_5 'da'_10 rgyal_15 po_21 khab_26 na_31 byed_34 rgod_38 kyi_43 
K07D0049_H0049:367a-9	phung po'i ri la dge slong sum khri nyis stong	'phung_0 po_6 ri_11 la_14 dge_17 slong_21 sum_27 khri_31 nyis_36 stong_41 
K07D0049_H0049:367a-10	gi dge slong gi dge 'dun chen po dang thabs	gi_0 dge_3 slong_7 gi_13 dge_16 'dun_20 chen_25 po_30 dang_33 thabs_38 
K07D0049_H0049:367a-11	gcig tu bzhugs te /	gcig_0 tu_5 bzhugs_8 te_15 
K07D0049_H0049:367a-12	thams cad kyang dgra bcom pa /	thams_0 cad_6 kyang_10 dgra_16 'joms_21 ba_26 
K07D0049_H0049:367a-13	zag pa zad pa /	zag_0 ba_4 zad_7 ba_11 
K07D0049_H0049:367a-14	nyon mongs pa med pa /	nyon_0 mongs_5 ba_11 med_14 ba_18 
K07D0049_H0049:367a-15	gnas pa dang ldan pa /	gnas_0 ba_5 dang_8 ldan_13 ba_18 
K07D0049_H0049:367a-16	yang dag pa'i shes pas sems shin tu rnam par grol ba /	yang_0 'dag_5 ba_9 shes_14 ba_19 sems_23 shin_28 tu_33 rnam_36 ba_41 grol_45 ba_50 
K07D0049_H0049:367a-17	srid par kun tu sbyor ba yongs su zad pa /	srid_0 ba_5 kun_9 tu_13 sbyor_16 ba_22 yongs_25 su_31 zad_34 ba_38 
K07D0049_H0049:367b-0	@367b bdag gi don rjes su thob pa /	bdag_6 gi_11 don_14 rjes_18 su_23 'thob_26 ba_31 
K07D0049_H0049:367b-1	rnam par rgyal ba dang ldan pa /	rnam_0 ba_5 rgyal_9 ba_15 dang_18 ldan_23 ba_28 
K07D0049_H0049:367b-2	dul ba dang zhi ba'i mchog thob pa /	dul_0 ba_4 dang_7 zhi_12 ba_16 mchog_21 'thob_27 ba_32 
K07D0049_H0049:367b-3	sems shin tu rnam par grol ba /	sems_0 shin_5 tu_10 rnam_13 ba_18 grol_22 ba_27 
K07D0049_H0049:367b-4	shes rab shin tu rnam par grol ba /	shes_0 rab_5 shin_9 tu_14 rnam_17 ba_22 grol_26 ba_31 
K07D0049_H0049:367b-5	cang shes pa /	cang_0 shes_5 ba_10 
K07D0049_H0049:367b-6	glang po chen po /	glang_0 po_6 chen_9 po_14 
K07D0049_H0049:367b-7	mngon par shes pa drug dang ldan pa /	mngon_0 ba_6 shes_10 ba_15 drug_18 dang_23 ldan_28 ba_33 
K07D0049_H0049:367b-8	dbang dang ldan par gyur pa /	dbang_0 dang_6 ldan_11 ba_16 gyur_20 ba_25 
K07D0049_H0049:367b-9	rnam par thar pa brgyad la bsam gtan pa /	rnam_0 ba_5 thar_9 ba_14 brgyad_17 la_24 bsam_27 gtan_32 ba_37 
K07D0049_H0049:367b-10	stobs thob pa /	stobs_0 'thob_6 ba_11 
K07D0049_H0049:367b-11	mngon par shes pas mngon par shes pa /	mngon_0 ba_6 shes_10 ba_15 mngon_19 ba_25 shes_29 ba_34 
K07D0049_H0049:367b-12	gnas brtan nyan thos chen po sha stag la 'di lta ste /	gnas_0 brtan_5 nyan_11 thos_16 chen_21 po_26 sha_29 stag_33 la_38 'di_41 lta_45 ste_49 
K07D0049_H0049:367b-13	tshe dang ldan pa kun shes ko'u di n+ya dang /	tshe_0 dang_5 ldan_10 ba_15 kun_18 shes_22 ko_27 di_32 n_35 ya_37 dang_40 
K07D0049_H0049:367b-14	tshe dang ldan pa rta thul dang /	tshe_0 dang_5 ldan_10 ba_15 rta_18 thul_22 dang_27 
K07D0049_H0049:367b-15	tshe dang ldan pa rlangs pa dang /	tshe_0 dang_5 ldan_10 ba_15 rlangs_18 ba_25 dang_28 
K07D0049_H0049:367b-16	tshe dang ldan pa ming chen dang /	tshe_0 dang_5 ldan_10 ba_15 ming_18 chen_23 dang_28 
K07D0049_H0049:367b-17	tshe dang ldan pa rgyal bzang dang /	tshe_0 dang_5 ldan_10 ba_15 rgyal_18 bzang_24 dang_30 
K07D0049_H0049:367b-18	tshe dang ldan pa grags lha dang /	tshe_0 dang_5 ldan_10 ba_15 grags_18 lha_24 dang_28 
K07D0049_H0049:367b-19	tshe dang ldan pa dri ma med pa dang /	tshe_0 dang_5 ldan_10 ba_15 'dri_18 ma_22 med_25 ba_29 dang_32 
K07D0049_H0049:367b-20	tshe dang ldan pa lag bzang dang /	tshe_0 dang_5 ldan_10 ba_15 lag_18 bzang_22 dang_28 
K07D0049_H0049:367b-21	tshe dang ldan pa byams ma'i bu gang po dang /	tshe_0 dang_5 ldan_10 ba_15 byams_18 ma_24 bu_29 gang_32 po_37 dang_40 
K07D0049_H0049:367b-22	tshe dang ldan pa ba glang bdag dang; tshe dang ldan pa lteng rgyas 'od srung dang /	tshe_0 dang_5 ldan_10 ba_15 ba_18 glang_21 bdag_27 dang;_32 tshe_38 dang_43 ldan_48 ba_53 lteng_56 rgya_62 'od_68 srung_72 dang_78 
