T04D3838:149a-0	@149a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T04D3838:149a-1	aa bu dha bo dha ka n'a ma pra ka ra na /	aa_0 bu_3 dha_6 'bo_10 dha_13 ka_17 n_20 ma_24 pra_27 ka_31 ra_34 na_37 
T04D3838:149a-2	bod skad du /	'bod_0 skad_4 du_9 
T04D3838:149a-3	ma rtogs pa rtogs par byed pa zhes bya ba'i rab tu byed pa /	ma_0 rtogs_3 ba_9 rtogs_12 ba_18 byed_22 ba_27 zhes_30 byed_35 ba_39 rab_44 tu_48 byed_51 ba_56 
T04D3838:149a-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 phyag_31 'tshal_37 lo_44 
T04D3838:149a-5	skyon med yon tan rgya mtsho yi //	skyon_0 med_6 yon_10 tan_14 rgya_18 mtsho_23 yi_29 
T04D3838:149a-6	'jam pa'i dpal la phyag 'tshal te //	'jam_0 ba_5 dpal_10 la_15 phyag_18 'tshal_24 te_31 
T04D3838:149a-7	de nyid ma rtogs rtogs byed pa //	de_0 nyid_3 ma_8 rtogs_11 rtogs_17 byed_23 ba_28 
T04D3838:149a-8	bdag gis brtse bas bri bar bya //	bdag_0 gis_5 brtse_9 ba_15 'bri_19 ba_23 byed_27 
T04D3838:149a-9	de nas gzhan gyis brgal ba dang /	de_0 nas_3 gzhan_7 gyis_13 rgol_18 ba_24 dang_27 
T04D3838:149a-10	dgag pa dang /	'gog_0 ba_5 dang_8 
T04D3838:149a-11	de'i rtogs pa dang /	de_0 rtogs_5 ba_11 dang_14 
T04D3838:149a-12	chos kyi de kho na nyid do //	chos_0 kyi_5 de_9 kho_12 na_16 nyid_19 do_24 
T04D3838:149a-13	gzhan gyis brgal ba ni gang zhe na /	gzhan_0 gyis_6 rgol_11 ba_17 ni_20 gang_23 zhe_28 na_32 
T04D3838:149a-14	smras pa /	smras_0 ba_6 
T04D3838:149a-15	bdag yod do //	bdag_0 yod_5 do_9 
T04D3838:149a-16	de yang rtag pa dang /	de_0 yang_3 rtag_8 ba_13 dang_16 
T04D3838:149a-17	khyab pa dang /	khyab_0 ba_6 dang_9 
T04D3838:149a-18	gcig pu dang /	gcig_0 pu_5 dang_8 
T04D3838:149a-19	byed pa po dang /	byed_0 ba_5 po_8 dang_11 
T04D3838:149a-20	za ba po yin no //	za_0 ba_3 po_6 yin_9 no_13 
T04D3838:149a-21	'dir yang dgag pa ni bdag 'di gang yin /	'dir_0 yang_5 'gog_10 ba_15 ni_18 bdag_21 'di_26 gang_30 yin_35 
T04D3838:149a-22	re zhig phung po ni bdag ma yin te /	re_0 'jig_3 'phung_8 po_14 ni_17 bdag_20 ma_25 yin_28 te_32 
T04D3838:149a-23	skye ba dang 'jig pa'i chos can yin pa'i phyir ro //	skye_0 ba_5 dang_8 'jig_13 ba_18 chos_23 can_28 yin_32 ba_36 phyir_41 ro_47 
T04D3838:149a-24	phung po bdag las gzhan yang ma yin te /	'phung_0 po_6 bdag_9 las_14 gzhan_18 yang_24 ma_29 yin_32 te_36 
T04D3838:149a-25	'di ltar bum pa las snam bu bzhin du tha dad pa mi dmigs pa'i phyir ro //	'di_0 ltar_4 bum_9 ba_13 las_16 snam_20 bu_25 bzhin_28 du_34 tha_37 dad_41 ba_45 mi_48 dmigs_51 ba_57 phyir_62 ro_68 
T04D3838:149a-26	bum pa la chu 'am chu la snam bu bzhin du rten dang brten pa yang ma yin no //	bum_0 ba_4 la_7 chu_10 'am_14 chu_18 la_22 snam_25 bu_30 bzhin_33 du_39 rten_42 dang_47 rten_52 ba_58 yang_61 ma_66 yin_69 no_73 
T04D3838:149a-27	'bras bu dang shun pa bzhin du phung po'i gnas lugs kyang ma yin no //	'bras_0 bu_6 dang_9 shun_14 ba_19 bzhin_22 du_28 'phung_31 po_37 gnas_42 lugs_47 kyang_52 ma_58 yin_61 no_65 
T04D3838:149a-28	phung po la 'du ba yang ma yin te /	'phung_0 po_6 la_9 'du_12 ba_16 yang_19 ma_24 yin_27 te_31 
T04D3838:149a-29	phung po rnams ni med ba nyid kyi phyir ro //	'phung_0 po_6 rnams_9 ni_15 med_18 ba_22 nyid_25 kyi_30 phyir_34 ro_40 
T04D3838:149a-30	lha sbyin ba lang dang ldan pa bzhin du phung po dang ldan pa yang ma yin no //	lha_0 sbyin_4 ba_10 lang_13 dang_18 ldan_23 ba_28 bzhin_31 du_37 'phung_40 po_46 dang_49 ldan_54 ba_59 yang_62 ma_67 yin_70 no_74 
T04D3838:149a-31	de nas pha rol rgol bas /	de_0 nas_3 pha_7 rol_11 rgol_15 ba_20 
T04D3838:149a-32	'di skad smras te /	'di_0 skad_4 smras_9 te_15 
T04D3838:149a-33	bdag med na de'i tshe sbyin pa la sogs pa'i	bdag_0 med_5 na_9 de_12 tshe_17 sbyin_22 ba_28 la_31 sogs_34 ba_39 
T04D3838:149a-34	las dang 'bras bu 'brel pa don med par 'gyur	las_0 dang_4 'bras_9 bu_15 'brel_18 ba_24 don_27 med_31 ba_35 'gyur_39 
T04D3838:149a-35	te / ji ltar ba lang shin rva dang mjug ma dang /	te_0 ji_5 ltar_8 ba_13 lang_16 shin_21 rva_26 dang_30 mjug_35 ma_40 dang_43 
T04D3838:149b-0	rmig pa la sogs pa 'grub bar 'gyur ba bzhin no zhe @149b na /	rmig_0 ba_5 la_8 sogs_11 ba_16 'grub_19 ba_25 'gyur_29 ba_35 bzhin_38 no_44 zhe_47 na_57 
T04D3838:149b-1	brjod pa dpe'i khyad par nyon cig / dper na	rjod_0 ba_6 dpe_9 khyad_15 ba_21 nyon_25 cig_30 dper_36 na_41 
T04D3838:149b-2	zla ba'i 'od la thag pa la sprul du shes	zla_0 ba_4 'od_9 la_13 thag_16 ba_21 la_24 sprul_27 du_33 shes_36 
T04D3838:149b-3	nas skrag pa de lta bu la gang gi che	nas_0 skrag_4 ba_10 de_13 lta_16 bu_20 la_23 gang_26 gi_31 che_34 
T04D3838:149b-4	mar ma thags nas blta ba de'i tshe 'di ni	mar_0 ma_4 thags_7 nas_13 lta_17 ba_22 de_25 tshe_30 'di_35 ni_39 
T04D3838:149b-5	thag pa yin la /	thag_0 ba_5 yin_8 la_12 
T04D3838:149b-6	'di ni sprul ma yin gyi 'on kyang sgro btags	'di_0 ni_4 sprul_7 ma_13 yin_16 gyi_20 'on_24 kyang_28 sgro_34 'dogs_39 
