T01D1175:253a-0	@253a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T01D1175:253a-1	ga ne shva ra sya sta ba:/	ga_0 ne_3 shva_6 ra_11 sya_14 sta_18 
T01D1175:253a-2	bod skad du /	'bod_0 skad_4 du_9 
T01D1175:253a-3	tshogs kyi dbang phyug gi bstod pa /	tshogs_0 kyi_7 dbang_11 phyug_17 gi_23 bstod_26 ba_32 
T01D1175:253a-4	tshogs kyi dbang phyug la phyag 'tshal lo //	tshogs_0 kyi_7 dbang_11 phyug_17 la_23 phyag_26 'tshal_32 lo_39 
T01D1175:253a-5	tshogs chen rgyal po rgyal bar 'grub mdzad pa //	tshogs_0 chen_7 rgyal_12 po_18 rgyal_21 ba_27 'grub_31 mdzad_37 ba_43 
T01D1175:253a-6	mche ba gtsigs byed gang chen dbang po'i zhal //	mche_0 ba_5 gtsigs_8 byed_15 gang_20 chen_25 dbang_30 po_36 zhal_41 
T01D1175:253a-7	gdong mdzes skyes bu mchog gi mtshan nyid can //	gdong_0 mdzes_6 skye_12 bu_18 mchog_21 gi_27 mtshan_30 nyid_37 can_42 
T01D1175:253a-8	tshogs dbang rgyal po mchog la phyag bgyi'o //	tshogs_0 dbang_7 rgyal_13 po_19 mchog_22 la_28 phyag_31 bgyid_37 
T01D1175:253a-9	lha rdzas rin chen mchog gis brgyan pa'i sku //	lha_0 rdzas_4 rin_10 chen_14 mchog_19 gis_25 rgyan_29 ba_36 sku_41 
T01D1175:253a-10	zhabs gdub g-yo zhing rgyas pa'i zhabs zung ni //	zhabs_0 gdub_6 g-yo_11 zhing_16 rgya_22 ba_28 zhabs_33 zung_39 ni_44 
T01D1175:253a-11	cig car kun rdzob don dam bden mchog nyid //	cig_0 car_4 kun_8 rdzob_12 don_18 dam_22 bden_26 mchog_31 nyid_37 
T01D1175:253a-12	tshogs mchog rgyal po'i dbang por phyag bgyi'o //	tshogs_0 mchog_7 rgyal_13 po_19 dbang_24 por_30 phyag_34 bgyid_40 
T01D1175:253a-13	dam pa'i dag pas gzhom bya'i g-yul du 'jug / g-yul rgyal 'bar ba'i mtshon cha phyag na bsnams //	dam_0 ba_4 'dag_9 ba_13 'joms_17 byed_23 g-yul_29 du_35 'jug_38 g-yul_45 rgyal_51 'bar_57 ba_62 mtshon_67 cha_74 phyag_78 na_84 snom_87 
T01D1175:253a-14	zhabs mchog 'dzin ma'i dbang phyug cod pan te //	zhabs_0 mchog_6 'dzin_12 ma_18 dbang_23 phyug_29 cod_35 pan_39 te_43 
T01D1175:253a-15	rgyal mchog tshogs kyi dbang por phyag bgyi'o //	rgyal_0 mchog_6 tshogs_12 kyi_19 dbang_23 por_29 phyag_33 bgyid_39 
T01D1175:253a-16	'dam skyes dam pa lta bu'i phyag dang zhabs //	'dam_0 skye_5 dam_11 ba_15 lta_18 bu_22 phyag_27 dang_33 zhabs_38 
T01D1175:253a-17	ma lus rab 'byam rnam par 'phro mdzad cing //	ma_0 lus_3 rab_7 'byam_11 rnam_17 ba_22 'phro_26 mdzad_32 cing_38 
T01D1175:253a-18	mchog gi gzhu 'dra'i dri ma med spyan can //	mchog_0 gi_6 gzhu_9 'dra_14 'dri_21 ma_25 med_28 spyan_32 can_38 
T01D1175:253a-19	rgyal po tshogs dbang mchog la phyag bgyi'o //	rgyal_0 po_6 tshogs_9 dbang_16 mchog_22 la_28 phyag_31 bgyid_37 
T01D1175:253a-20	yon tan 'byung ba'i grags 'chang 'phags mchog ni //	yon_0 tan_4 'byung_8 ba_15 grags_20 'chang_26 'phag_33 mchog_40 ni_46 
T01D1175:253a-21	'dzin ma'i dbang po'i stobs las stobs gyur bgegs //	'dzin_0 ma_6 dbang_11 po_17 stobs_22 las_28 stobs_32 gyur_38 bgegs_43 
T01D1175:253a-22	phyag gi stobs 'dra bdud las nges rgyal ba //	phyag_0 gi_6 stobs_9 'dra_15 bdud_20 las_25 nges_29 rgyal_34 ba_40 
T01D1175:253a-23	dbang phyug tshogs mchog rgyal la phyag bgyi'o //	dbang_0 phyug_6 tshogs_12 mchog_19 rgyal_25 la_31 phyag_34 bgyid_40 
T01D1175:253a-24	skye bo gter dang rin chen ros tshim zhing //	skye_0 'bo_5 gter_8 dang_13 rin_18 chen_22 ros_27 tshim_31 zhing_37 
T01D1175:253a-25	bdud rtsi chen po'i ro mchog rgyas gyur pas //	bdud_0 rtsi_5 chen_10 po_15 ro_20 mchog_23 rgya_29 gyur_35 ba_40 
T01D1175:253a-26	srid 'jigs 'jigs pas nyam thag bzod pa'i mchog / rgyal dbang tshogs kyi mchog la phyag bgyi'o //	srid_0 'jigs_5 'jigs_11 ba_17 nyam_21 thag_26 bzod_31 ba_36 mchog_41 rgyal_49 dbang_55 tshogs_61 kyi_68 mchog_72 la_78 phyag_81 bgyid_87 
T01D1175:253a-27	brtson pas legs bsgrubs mtshan nyid bde ba ni //	brtson_0 ba_7 legs_11 sgrub_16 mtshan_24 nyid_31 bde_36 ba_40 ni_43 
T01D1175:253a-28	sems can yid kyi shing rta gang ba'i bde'i //	sems_0 can_5 yid_9 kyi_13 shing_17 rta_23 gang_27 ba_32 bde_37 
T01D1175:253b-0	gtam la mngon par zhen pa'i bden pa mchog / tshogs @253b mchog dbang phyug rgyal por phyag bgyi'o //	'dam_0 la_5 mngon_8 ba_14 zhen_18 ba_23 bden_28 ba_33 mchog_36 tshogs_44 mchog_57 dbang_63 phyug_69 rgyal_75 por_81 phyag_85 bgyid_91 
T01D1175:253b-1	bgegs kyi bdag po dam pa la ni bstod pa'i me //	bgegs_0 kyi_6 bdag_10 po_15 dam_18 ba_22 la_25 ni_28 bstod_31 ba_37 me_42 
T01D1175:253b-2	nags kyi rin chen gyis byas dge ba rab thob pas //	nags_0 kyi_5 rin_9 chen_13 gyis_18 byed_23 dge_28 ba_32 rab_35 'thob_39 ba_44 
T01D1175:253b-3	bgegs zad srid las rgyal ba'i pha rol sbyin pa las //	bgegs_0 zad_6 srid_10 las_15 rgyal_19 ba_25 pha_30 rol_34 sbyin_38 ba_44 las_47 
