T05D3992:76b-0	@76b # // 'phags pa ga ya mgo'i ri mdo dang spel mar bshad pa /	'phag_10 ba_17 ga_20 ya_23 mgo_26 ri_32 mdo_35 dang_39 spel_44 mar_49 'chad_53 ba_59 
T05D3992:76b-1	bam po dang po /	bam_0 po_4 dang_7 po_12 
T05D3992:76b-2	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 phyag_31 'tshal_37 lo_44 
T05D3992:76b-3	bdag med ye shes rdo rje bzang //	bdag_0 med_5 ye_9 shes_12 rdo_17 rje_21 bzang_25 
T05D3992:76b-4	sgrib pa'i ri bo bcom pa la //	sgrib_0 ba_6 ri_11 'bo_14 'joms_17 ba_22 la_25 
T05D3992:76b-5	phyag 'tshal mdo dang bshad pa gnyis //	phyag_0 'tshal_6 mdo_13 dang_17 'chad_22 ba_28 gnyis_31 
T05D3992:76b-6	spel mar rab tu bshad par bya //	spel_0 mar_5 rab_9 tu_13 'chad_16 ba_22 byed_26 
T05D3992:76b-7	ga ya mgo'i ri'i mdo bshad par 'dod pas slob	ga_0 ya_3 mgo_6 ri_12 mdo_17 'chad_21 ba_27 'dod_31 ba_36 slob_40 
T05D3992:76b-8	dpon dbyig gnyen gyis mdo'i lus rnam par gzhag pa'i	dpon_0 dbyig_5 gnyen_11 gyis_17 mdo_22 lus_28 rnam_32 ba_37 'jog_41 ba_47 
T05D3992:76b-9	phyir thog mar mdor bsdus pa zhes bya ba la	phyir_0 thogs_6 mar_11 mdor_15 sdud_20 ba_26 zhes_29 byed_34 ba_38 la_41 
T05D3992:76b-10	sogs pa smos te /	sogs_0 ba_5 smos_8 te_13 
T05D3992:76b-11	mdor bsdus pa'i don bzlum pa gang yin pa de mdor bsdus pa'o //	mdor_0 sdud_5 ba_11 don_16 bzlum_20 ba_26 gang_29 yin_34 ba_38 de_41 mdor_44 sdud_49 ba_55 
T05D3992:76b-12	de yang gleng gzhi la sogs pa tha dad pas rnam pa dgu'o //	de_0 yang_3 gleng_8 gzhi_14 la_19 sogs_22 ba_27 tha_30 dad_34 ba_38 rnam_42 ba_47 dgu_50 
T05D3992:76b-13	de la gleng gzhi ni mdo 'byung ba'i rgyu yin no //	de_0 la_3 gleng_6 gzhi_12 ni_17 mdo_20 'byung_24 ba_31 rgyu_36 yin_41 no_45 
T05D3992:76b-14	de yang dag par sdud par byed pa dang /	de_0 yang_3 'dag_8 ba_12 sdud_16 ba_21 byed_25 ba_30 dang_33 
T05D3992:76b-15	ston pa po dang /	ston_0 ba_5 po_8 dang_11 
T05D3992:76b-16	gnas dang /	gnas_0 dang_5 
T05D3992:76b-17	nyan pa po'i dbye bas rnam pa bzhir 'gyur te /	nyan_0 ba_5 po_8 'byed_13 ba_18 rnam_22 ba_27 bzhir_30 'gyur_36 te_42 
T05D3992:76b-18	gang gis /	gang_0 gis_5 
T05D3992:76b-19	gang na /	gang_0 na_5 
T05D3992:76b-20	gang dag la bshad cing /	gang_0 'dag_5 la_9 'chad_12 cing_18 
T05D3992:76b-21	gang gis phyis yang dag par bsdu ba byas pa'o //	gang_0 gis_5 'byid_9 yang_15 'dag_20 ba_24 sdud_28 ba_33 byed_36 ba_41 
T05D3992:76b-22	de yang 'di skad bdag gis zhes bya ba nas bzung ste /	de_0 yang_3 'di_8 skad_12 bdag_17 gis_22 zhes_26 byed_31 ba_35 nas_38 bzung_42 ste_48 
T05D3992:76b-23	dge slong gi dge 'dun chen po zhes bya ba'i bar 'dis brjod do //	dge_0 slong_4 gi_10 dge_13 'dun_17 chen_22 po_27 zhes_30 byed_35 ba_39 ba_44 'dis_48 rjod_53 do_59 
