T02D2677=D2905:142b-21	rin po che lnga dang /	rin_0 po_4 che_7 lnga_11 dang_16 
T02D2677=D2905:142b-22	sman lnga dang /	sman_0 lnga_5 dang_10 
T02D2677=D2905:142b-23	'bru lnga yang gzhug cing mnyam par bya sa la /	'bru_0 lnga_5 yang_10 'jug_15 cing_21 mnyam_26 ba_32 byed_36 sa_40 la_43 
T02D2677=D2905:142b-24	dri zhim po'i chus byug go //	'dri_0 zhim_4 po_9 chus_14 'byug_19 go_24 
T02D2677=D2905:142b-25	de ltar sa la brtag pa la ni /	de_0 ltar_3 sa_8 la_11 rtog_14 ba_20 la_23 ni_26 
T02D2677=D2905:142b-26	zha la dang bcas pa'i gtsug lag khang rnying pa mchog yin la /	'ja'_0 la_4 dang_7 'cha'_12 ba_17 gtsug_22 lag_28 khang_32 rnying_38 ba_45 mchog_48 yin_54 la_58 
T02D2677=D2905:142b-27	bye ma dang yungs kar dang chu dang bcas pa	'bye_0 ma_4 dang_7 yungs_12 kar_18 dang_22 chu_27 dang_31 'cha'_36 ba_41 
T02D2677=D2905:142b-28	la lan bdun bsngags te dkyil 'khor gyi sa gzhi	la_0 lan_3 bdun_7 bsngags_12 te_20 dkyil_23 'khor_29 gyi_35 sa_39 gzhi_42 
T02D2677=D2905:142b-29	la gtor bar bya'o //	la_0 'thor_3 ba_8 byed_12 
T02D2677=D2905:142b-30	rin po che dang /	rin_0 po_4 che_7 dang_11 
T02D2677=D2905:142b-31	ba'i rnam pa lnga dang /	ba_0 rnam_5 ba_10 lnga_13 dang_18 
T02D2677=D2905:142b-32	sngon gyi sman rnams kyis kyang byug par bya ste /	sngon_0 gyi_6 sman_10 rnams_15 kyis_21 kyang_26 'byug_32 ba_37 byed_41 ste_45 
T02D2677=D2905:142b-33	sa dag par bya ba'i cho ga'o //	sa_0 'dag_3 ba_7 byed_11 ba_15 cho_20 ga_24 
T02D2677=D2905:142b-34	de nas yi ge bam yongs su rdzogs pa las /	de_0 nas_3 yi_7 ge_10 bam_13 yongs_17 su_23 rdzogs_26 ba_33 las_36 
T02D2677=D2905:142b-35	gter gyi bum pa thogs pa'i sa'i lha mo de	gter_0 gyi_5 bum_9 ba_13 thogs_16 ba_22 sa_27 lha_32 mo_36 de_39 
T02D2677=D2905:142b-36	yang sku phyed thon pa la bstod cing mchod pa	yang_0 sku_5 phyed_9 'thon_15 ba_20 la_23 bstod_26 cing_32 mchod_37 ba_43 
T02D2677=D2905:142b-37	bya ste / skyob pa sangs rgyas thams cad kyi //	byed_0 ste_4 skyob_10 ba_16 sangs_19 rgya_25 thams_31 cad_37 kyi_41 
T02D2677=D2905:142b-38	dbang du gyur pa'i lha mo khyod //	dbang_0 du_6 gyur_9 ba_14 lha_19 mo_23 khyod_26 
T02D2677=D2905:142b-39	sa dang pha rol phyin pa dang /	sa_0 dang_3 pha_8 rol_12 phyin_16 ba_22 dang_25 
T02D2677=D2905:142b-40	spyod pa'i tshul gyi khyad par gyi //	spyod_0 ba_6 tshul_11 gyi_17 khyad_21 ba_27 gyi_31 
T02D2677=D2905:142b-41	skyob pa sh'akya seng ge yis //	skyob_0 ba_6 sh_9 seng_17 ge_22 yis_25 
T02D2677=D2905:142b-42	ji ltar bdud kyi sde bcom pa //	ji_0 ltar_3 bdud_8 kyi_13 sde_17 'joms_21 ba_26 
T02D2677=D2905:142b-43	de tshe khyod ni dbang du gyur //	de_0 tshe_3 khyod_8 ni_14 dbang_17 du_23 gyur_26 
T02D2677=D2905:142b-44	de bzhin bdag gis bdud sde las //	de_0 bzhin_3 bdag_9 gis_14 bdud_18 sde_23 las_27 
T02D2677=D2905:142b-45	rgyal bar byas la dkyil 'khor bri //	rgyal_0 ba_6 byed_10 la_15 dkyil_18 'khor_24 'bri_30 
T02D2677=D2905:142b-46	'dir ni mi bskyod pa'i phyag rgyas bstod pa byas la /	'dir_0 ni_5 mi_8 skyod_11 ba_18 phyag_23 rgya_29 bstod_35 ba_41 byed_44 la_49 
T02D2677=D2905:142b-47	me tog la sogs lngas mchod de /	me_0 tog_3 la_7 sogs_10 lngas_15 mchod_21 de_27 
T02D2677=D2905:142b-48	mchod yon la sogs pa yang byin la /	mchod_0 yon_6 la_10 sogs_13 ba_18 yang_21 byin_26 la_31 
T02D2677=D2905:143a-0	de'i @143a * //	de_0 
T02D2677=D2905:143a-1	rjes su lha mo yang dkyil 'khor la thim par bsam zhing /	rjes_0 su_5 lha_8 mo_12 yang_15 dkyil_20 'khor_26 la_32 'thim_35 ba_40 bsam_44 zhing_49 
T02D2677=D2905:143a-2	de nas me tog la sogs pa dang ldan pa'i dkyil 'khor la lag pa reg la /	de_0 nas_3 me_7 tog_10 la_14 sogs_17 ba_22 dang_25 ldan_30 ba_35 dkyil_40 'khor_46 la_52 lag_55 ba_59 reg_62 la_66 
T02D2677=D2905:143a-3	h'um nyi shu rtsa gcig brjod pas bsrung bar 'gyur ro //	h_0 nyi_5 shu_9 rtsa_13 gcig_18 rjod_23 ba_29 bsrung_33 ba_40 'gyur_44 ro_50 
T02D2677=D2905:143a-4	de nas dkyil 'khor gyi dbus su slob dpon 'dug la /	de_0 nas_3 dkyil_7 'khor_13 gyi_19 dbus_23 su_28 slob_31 dpon_36 'dug_41 la_46 
T02D2677=D2905:143a-5	bdag nyid dga' ba bskyed par bya ste /	bdag_0 nyid_5 dga'_10 ba_15 skyed_18 ba_25 byed_29 ste_33 
T02D2677=D2905:143a-6	deng du bdag tshe 'bras bu yong //	deng_0 du_5 bdag_8 tshe_13 'bras_18 bu_24 yong_27 
T02D2677=D2905:143a-7	de ring sangs rgyas rigs su skyes //	de_0 ring_3 sangs_8 rgya_14 rigs_20 su_25 skye_28 
T02D2677=D2905:143a-8	byang chub sems dang bdag ldan no //	byang_0 chub_6 sems_11 dang_16 bdag_21 ldan_26 no_31 
T02D2677=D2905:143a-9	byang chub sems dpa'i ye shes dang //	byang_0 chub_6 sems_11 dpa_16 ye_22 shes_25 dang_30 
T02D2677=D2905:143a-10	bdag kyang da ni ldan par 'gyur //	bdag_0 kyang_5 da_11 ni_14 ldan_17 ba_22 'gyur_26 
T02D2677=D2905:143a-11	de ring rdo rje'i rigs su skyes //	de_0 ring_3 rdo_8 rje_12 rigs_18 su_23 skye_26 
T02D2677=D2905:143a-12	de ring bdag ni gces pa'i mchog / mchod sbyin	de_0 ring_3 bdag_8 ni_13 gces_16 ba_21 mchog_26 mchod_34 sbyin_40 
T02D2677=D2905:143a-13	mchog gi 'bras bu bdag / lus kyi mchog tu	mchog_0 gi_6 'bras_9 bu_15 bdag_18 lus_25 kyi_29 mchog_33 tu_39 
T02D2677=D2905:143a-14	bdag gyur to // de nas rang gi lag tu spos thogs te //	bdag_0 gyur_5 to_10 de_16 nas_19 rang_23 gi_28 lag_31 tu_35 spros_38 thogs_43 te_49 
T02D2677=D2905:143a-15	de bzhin gshegs pa thams cad la phyag byas la /	de_0 bzhin_3 gshegs_9 ba_16 thams_19 cad_25 la_29 phyag_32 byed_38 la_43 
T02D2677=D2905:143a-16	phyogs bcu'i de bzhin gshegs pa thams cad kyi rjes su dgongs par bsams te /	phyogs_0 'chu_7 de_13 bzhin_16 gshegs_22 ba_29 thams_32 cad_38 kyi_42 rjes_46 su_51 dgongs_54 ba_61 bsams_65 te_71 
T02D2677=D2905:143a-17	phyogs bcu'i rgyal ba ma lus pa //	phyogs_0 'chu_7 rgyal_13 ba_19 ma_22 lus_25 ba_29 
T02D2677=D2905:143a-18	deng du bdag la dgongs su gsol //	deng_0 du_5 bdag_8 la_13 dgongs_16 su_23 gsol_26 
T02D2677=D2905:143a-19	che ge zhes bya'i rdor 'dzin bdag / dkyil 'khor chen po bri bar 'tshal //	che_0 ge_4 zhes_7 byed_12 rdar_18 'dzin_23 bdag_29 dkyil_36 'khor_42 chen_48 po_53 'bri_56 ba_60 'tshal_64 
T02D2677=D2905:143a-20	sangs rgyas thams cad 'dir byon cig / rdzes su brtse bar nyer dgongs te //	sangs_0 rgya_6 thams_12 cad_18 'dir_22 'byon_27 cig_32 rdzes_38 su_44 brtse_47 ba_53 nyer_57 dgongs_62 te_69 
T02D2677=D2905:143a-21	dngos grub dam pa stsal du gsol //	dngos_0 'grub_6 dam_11 ba_15 stsal_18 du_24 gsol_27 
T02D2677=D2905:143a-22	de skad ces brjod la dkyil 'khor gyi dbus su 'dug ste /	de_0 skad_3 ces_8 rjod_12 la_18 dkyil_21 'khor_27 gyi_33 dbus_37 su_42 'dug_45 ste_50 
T02D2677=D2905:143a-23	'od zer 'phros cing bsdus pa las bdag nyid rdo rje 'dzin pa'i skur blta bar bya'o //	'od_0 zer_4 'phro_8 cing_15 sdud_20 ba_26 las_29 bdag_33 nyid_38 rdo_43 rje_47 'dzin_51 ba_57 skur_62 lta_67 ba_72 byed_76 
T02D2677=D2905:143a-24	de nas khro bo'i rgyal po'i sngags brjod cing /	de_0 nas_3 khro_7 'bo_12 rgyal_17 po_23 sngags_28 rjod_35 cing_41 
T02D2677=D2905:143a-25	phyag rgya chen po bsgom par bya'o //	phyag_0 rgya_6 chen_11 po_16 bsgom_19 ba_25 byed_29 
T02D2677=D2905:143a-26	de nas las kyi rdo rje slob dpon shar phyogs su 'dug la ;	de_0 nas_3 las_7 kyi_11 rdo_15 rje_19 slob_23 dpon_28 'char_33 phyogs_38 su_45 'dug_48 la_53 
T02D2677=D2905:143a-27	lho phyogs kyis dang por byas pa'i lan gsum bskor te /	lho_0 phyogs_4 kyis_11 dang_16 por_21 byed_25 ba_30 lan_35 gsum_39 skor_44 te_50 
T02D2677=D2905:143a-28	mchod pa rnam pa lngas mchod la /	mchod_0 ba_6 rnam_9 ba_14 lngas_17 mchod_23 la_29 
T02D2677=D2905:143a-29	dbang phyug chen po'i gzugs kyis shar phyogs nas dkyil 'khor zhu bar bya'o //	dbang_0 phyug_6 chen_12 po_17 gzugs_22 kyis_28 'char_33 phyogs_38 nas_45 dkyil_49 'khor_55 'ju_61 ba_65 byed_69 
T02D2677=D2905:143a-30	phyogs gzhan nas kyang de bzhin no //	phyogs_0 gzhan_7 nas_13 kyang_17 de_23 bzhin_26 no_32 
T02D2677=D2905:143a-31	de nas slob ma byang chub sems dpas brjod par bya /	de_0 nas_3 slob_7 ma_12 byang_15 chub_21 sems_26 dpas_31 rjod_36 ba_42 byed_46 
T02D2677=D2905:143a-32	'jig rten gsum gyis phyag byas pa //	'jig_0 rten_5 gsum_10 gyis_15 phyag_20 byed_26 ba_31 
T02D2677=D2905:143a-33	chos kyi rgyal po chen po khyed //	chos_0 kyi_5 rgyal_9 po_15 chen_18 po_23 'khyed_26 
T02D2677=D2905:143a-34	'byung po kun dang klu rnams dang //	'byung_0 po_7 kun_10 dang_14 klu_19 rnams_23 dang_29 
T02D2677=D2905:143a-35	gnod sbyin rig pa 'dzin rnams 'jigs //	gnod_0 sbyin_5 rig_11 ba_15 'dzin_18 rnams_24 'jigs_30 
T02D2677=D2905:143a-36	bgegs rnams thams cad 'joms mdzad pa //	bgegs_0 rnams_6 thams_12 cad_18 'joms_22 mdzad_28 ba_34 
T02D2677=D2905:143a-37	sdug bsngal nyon mongs thams cad 'joms //	sdug_0 sngal_5 nyon_12 mongs_17 thams_23 cad_29 'joms_33 
T02D2677=D2905:143b-0	gza' rnams kun @143b dang ro longs dang //	gza'_0 rnams_5 kun_11 dang_21 ro_26 longs_29 dang_35 
T02D2677=D2905:143b-1	yi dags dang ni bdung rnams 'joms //	yi_0 dags_3 dang_8 ni_13 bdung_16 rnams_22 'joms_28 
T02D2677=D2905:143b-2	grub pa thams cad ster mdzad pa'i //	'grub_0 ba_5 thams_8 cad_14 ster_18 mdzad_23 ba_29 
T02D2677=D2905:143b-3	dkyil 'khor dam pa bshad du gsol //	dkyil_0 'khor_6 dam_12 ba_16 'chad_19 du_25 gsol_28 
T02D2677=D2905:143b-4	de nas las kyi rdo rje slob dpon langs la /	de_0 nas_3 las_7 kyi_11 rdo_15 rje_19 slob_23 dpon_28 ldang_33 la_39 
T02D2677=D2905:143b-5	de bzhin gshegs pa thams cad kyis nam mkha'i khams gang bar bsams la /	de_0 bzhin_3 gshegs_9 ba_16 thams_19 cad_25 kyis_29 nam_34 mkha_38 khams_45 gang_51 ba_56 bsams_60 la_66 
T02D2677=D2905:143b-6	phyag byas la /	phyag_0 byed_6 la_11 
T02D2677=D2905:143b-7	bdag ni legs mdzad rdo rje che //	bdag_0 ni_5 legs_8 mdzad_13 rdo_19 rje_23 che_27 
T02D2677=D2905:143b-8	bdag ni rdo rje stobs po che /	bdag_0 ni_5 rdo_8 rje_12 stobs_16 po_22 che_25 
T02D2677=D2905:143b-9	bdag ni rnal 'byor dbang phyug rgyal //	bdag_0 ni_5 rnal_8 'byor_13 dbang_19 phyug_25 rgyal_31 
T02D2677=D2905:143b-10	phyag na rdo rje brtan par gnas //	phyag_0 na_6 rdo_9 rje_13 brtan_17 ba_23 gnas_27 
T02D2677=D2905:143b-11	bdag ni dam tshig rdo rje ste //	bdag_0 ni_5 dam_8 tshig_12 rdo_18 rje_22 ste_26 
T02D2677=D2905:143b-12	byin gyis brlabs pa mi gtod do //	byin_0 gyis_5 brlabs_10 ba_17 mi_20 gtod_23 do_28 
T02D2677=D2905:143b-13	de nas rdo rje slob dpon tshig gsum gyis rnyed pa dang ldan pas ;	de_0 nas_3 rdo_7 rje_11 slob_15 dpon_20 tshig_25 gsum_31 gyis_36 rnyed_41 ba_47 dang_50 ldan_55 ba_60 
T02D2677=D2905:143b-14	rang nyid kyi phyag rgya rdo rje dang dril bu bzung la /	rang_0 nyid_5 kyi_10 phyag_14 rgya_20 rdo_25 rje_29 dang_33 'dril_38 bu_43 bzung_46 la_52 
T02D2677=D2905:143b-15	rdo rje dri la bu gzung bar bya //	rdo_0 rje_4 'dri_8 la_12 bu_15 gzung_18 ba_24 byed_28 
T02D2677=D2905:143b-16	dkyil 'khor las rnams thams cad la //	dkyil_0 'khor_6 las_12 rnams_16 thams_22 cad_28 la_32 
T02D2677=D2905:143b-17	'di nyid bzung nas bya ba yin //	'di_0 nyid_4 bzung_9 nas_15 byed_19 ba_23 yin_26 
T02D2677=D2905:143b-18	bcom ldan 'das kyi phyag rgya'o //	'joms_0 ldan_5 'da'_10 kyi_15 phyag_19 rgya_25 
T02D2677=D2905:143b-19	aom badzra au tishtha /	aom_0 badzra_4 au_11 tishtha_14 
T02D2677=D2905:143b-20	dkyil 'khor nam mkha' la bltas la //	dkyil_0 'khor_6 nam_12 mkha'_16 la_22 lta_25 la_31 
T02D2677=D2905:143b-21	rang nyid langs la khro bo'i lta bas /	rang_0 nyid_5 ldang_10 la_16 khro_19 'bo_24 lta_29 ba_33 
T02D2677=D2905:143b-22	yi ge hi las skyes pa'i mig gnyis lta bas bgegs thams cad bsregs te /	yi_0 ge_3 hi_6 las_9 skye_13 ba_19 mig_24 gnyis_28 lta_34 ba_38 bgegs_42 thams_48 cad_54 bsregs_58 te_65 
T02D2677=D2905:143b-23	de nas khro bo'i phyag rgya bcas la /	de_0 nas_3 khro_7 'bo_12 phyag_17 rgya_23 'cha'_28 la_33 
T02D2677=D2905:143b-24	phyogs thams cad du blta zhing 'gro bar bya'o //	phyogs_0 thams_7 cad_13 du_17 lta_20 zhing_25 'gro_31 ba_36 byed_40 
T02D2677=D2905:143b-25	rang nyid lha'i nga rgyal dang ldan pas /	rang_0 nyid_5 lha_10 nga_16 rgyal_20 dang_26 ldan_31 ba_36 
T02D2677=D2905:143b-26	sngags brjod par bya ste /	sngags_0 rjod_7 ba_13 byed_17 ste_21 
T02D2677=D2905:143b-27	yi ge aa yongs su gyur pa las /	yi_0 ge_3 aa_6 yongs_9 su_15 gyur_18 ba_23 las_26 
T02D2677=D2905:143b-28	sna tshogs rdo rjes byin gyis brlabs pa'i 'od zer	sna_0 tshogs_4 rdo_11 rjes_15 byin_20 gyis_25 brlabs_30 ba_37 'od_42 zer_46 
T02D2677=D2905:143b-29	gyis sa gzhi thams cad khengs par bsam zhing rdo	gyis_0 sa_5 gzhi_8 thams_13 cad_19 kheng_23 ba_30 bsam_34 zhing_39 rdo_45 
T02D2677=D2905:143b-30	rje'i 'gros kyis bcag par bya'o //	rje_0 'gros_6 kyis_12 'chag_17 ba_22 byed_26 
T02D2677=D2905:143b-31	shar la sogs pa'i bgegs rnams dang /	'char_0 la_5 sogs_8 ba_13 bgegs_18 rnams_24 dang_30 
T02D2677=D2905:143b-32	phyogs kyi yang phur bus btab la //	phyogs_0 kyi_7 yang_11 'phur_16 'bud_21 'debs_25 la_30 
T02D2677=D2905:143b-33	rdo rje'i ra ba dang gur bsams te //	rdo_0 rje_4 ra_10 ba_13 dang_16 gur_21 bsams_25 te_31 
T02D2677=D2905:143b-34	dpal rdo rje sems dpal dang sbyor bas /	dpal_0 rdo_5 rje_9 sems_13 dpal_18 dang_23 sbyor_28 ba_34 
T02D2677=D2905:143b-35	ko skos aol mdud pa mnan la //	ko_0 skos_3 aol_8 mdud_12 ba_17 gnon_20 la_25 
T02D2677=D2905:143b-36	g-yon nga rgyal du blta bas dpal //	g-yon_0 nga_6 rgyal_10 du_16 lta_19 ba_24 dpal_28 
T02D2677=D2905:143b-37	phyogs brgyad 'khor lor gnas pa dang //	phyogs_0 brgyad_7 'khor_14 lor_20 gnas_24 ba_29 dang_32 
T02D2677=D2905:143b-38	steng dang 'og kyang byin gyis brlab //	steng_0 dang_6 'og_11 kyang_15 byin_21 gyis_26 brlab_31 
T02D2677=D2905:143b-39	bh'ur bh'u ba pa tsam bandha ya ta //	bh_0 bh_6 ba_11 ba_14 tsam_17 bandha_22 ya_29 ta_32 
T02D2677=D2905:143b-40	sngags kyi rgyal po h'um brjod pas ;	sngags_0 kyi_7 rgyal_11 po_17 h_20 rjod_25 ba_31 
T02D2677=D2905:143b-41	/ nyes pa kun gyis tshugs ma yin //	nyes_2 ba_7 kun_10 gyis_14 tshugs_19 ma_26 yin_29 
T02D2677=D2905:143b-42	de nas aom badzra mandala h'um dza /	de_0 nas_3 aom_7 badzra_11 mandala_18 h_26 dza_31 
T02D2677=D2905:143b-43	'di yis rdo rje khu tshur gnyis brkyang la /	'di_0 yis_4 rdo_8 rje_12 khu_16 tshur_20 gnyis_26 rkyong_32 la_40 
T02D2677=D2905:143b-44	gsang ba'i dkyil 'khor dgug par bya ste /	gsang_0 ba_6 dkyil_11 'khor_17 'gugs_23 ba_28 byed_32 ste_36 
T02D2677=D2905:143b-45	zhal bzhi pa /	zhal_0 bzhi_5 ba_10 
T02D2677=D2905:143b-46	rdo rje dbyings kyi rang bzhin gyi gsal ba'i dkyil 'khor dgug par bya'o //	rdo_0 rje_4 dbyings_8 kyi_16 rang_20 bzhin_25 gyi_31 gsal_35 ba_40 dkyil_45 'khor_51 'gugs_57 ba_62 byed_66 
T02D2677=D2905:144a-0	aom badzra badzre aa @144a * //	aom_0 badzra_4 badzre_11 aa_18 
T02D2677=D2905:144a-1	dhi tishtha siddhi h'um /	dhi_0 tishtha_4 siddhi_12 h_19 
T02D2677=D2905:144a-2	de nas rdo rje bskor ba'i phyag rgya byas te brtan par bya'o //	de_0 nas_3 rdo_7 rje_11 skor_15 ba_21 phyag_26 rgya_32 byed_37 te_42 brtan_45 ba_51 byed_55 
T02D2677=D2905:144a-3	de nas seng ldeng gi phur ba la bzlas pa byas te /	de_0 nas_3 seng_7 ldeng_12 gi_18 'phur_21 ba_26 la_29 bzlas_32 ba_38 byed_41 te_46 
T02D2677=D2905:144a-4	kun dga' ba dang /	kun_0 dga'_4 ba_9 dang_12 
T02D2677=D2905:144a-5	rnam par rgyal ba dang /	rnam_0 ba_5 rgyal_9 ba_15 dang_18 
T02D2677=D2905:144a-6	sprin gyi dbang phyug dang /	sprin_0 gyi_6 dbang_10 phyug_16 dang_22 
T02D2677=D2905:144a-7	gsus po che dang /	gsus_0 po_5 che_8 dang_12 
T02D2677=D2905:144a-8	rnam par rgyal ba dang /	rnam_0 ba_5 rgyal_9 ba_15 dang_18 
T02D2677=D2905:144a-9	ji lta ba'i rim pas /	ji_0 lta_3 ba_7 rim_12 ba_16 
T02D2677=D2905:144a-10	'jig rten gsum las rgyal ba dang /	'jig_0 rten_5 gsum_10 las_15 rgyal_19 ba_25 dang_28 
T02D2677=D2905:144a-11	gshin rje gshed dang /	gshin_0 rje_6 gshed_10 dang_16 
T02D2677=D2905:144a-12	stobs po che dang /	stobs_0 po_6 che_9 dang_13 
T02D2677=D2905:144a-13	rta mgrin dang /	rta_0 mgrin_4 dang_10 
T02D2677=D2905:144a-14	bdud rtsi 'khyil pa dang /	bdud_0 rtsi_5 'khyil_10 ba_17 dang_20 
T02D2677=D2905:144a-15	de dag kyang sku smad phur pa'i dpal dang ldan pa /	de_0 'dag_3 kyang_7 sku_13 smad_17 'phur_22 ba_27 dpal_32 dang_37 ldan_42 ba_47 
T02D2677=D2905:144a-16	tsandan dmar po'i rang bzhin dang /	tsandan_0 dmar_8 po_13 rang_18 bzhin_23 dang_29 
T02D2677=D2905:144a-17	skud pa dmar po dkris te /	skud_0 ba_5 dmar_8 po_13 dkri_16 te_22 
T02D2677=D2905:144a-18	me tog dmar pos brgyan te /	me_0 tog_3 dmar_7 pos_12 rgyan_16 te_23 
T02D2677=D2905:144a-19	dkyil 'khor gyi phyi rol gyi zur dang /	dkyil_0 'khor_6 gyi_12 phyi_16 rol_21 gyi_25 zur_29 dang_33 
T02D2677=D2905:144a-20	phyogs rnams su lag pa g-yon pas bzung ste /	phyogs_0 rnams_7 su_13 lag_16 ba_20 g-yon_23 ba_29 bzung_33 ste_39 
T02D2677=D2905:144a-21	g-yas pa rdo rje dang bcas pas brtan par bya'o //	g-yas_0 ba_6 rdo_9 rje_13 dang_17 'cha'_22 ba_27 brtan_31 ba_37 byed_41 
T02D2677=D2905:144a-22	log 'dren gyi mtshams la sogs pa ru /	log_0 bgrang_4 gyi_10 mtshams_14 la_22 sogs_25 ba_30 ru_33 
T02D2677=D2905:144a-23	sngags 'dis phur bu brdeg par bya'o //	sngags_0 'dis_7 'phur_12 bu_17 brdeg_20 ba_26 byed_30 
T02D2677=D2905:144a-24	aom badzra k'i li k'i la ya sarba bighn'an bandha bandha h'um phat /	aom_0 badzra_4 k_11 li_15 k_18 la_22 ya_25 sarba_28 bighn_34 bandha_43 bandha_50 h_57 phat_62 
T02D2677=D2905:144a-25	'dir de nas rdo rje rnal 'byor gyi khu tshur gyis go bgo ste /	'dir_0 de_5 nas_8 rdo_12 rje_16 rnal_20 'byor_25 gyi_31 khu_35 tshur_39 gyis_45 go_50 bgod_53 ste_57 
T02D2677=D2905:144a-26	bcing bar byas pas /	'ching_0 ba_6 byed_10 ba_15 
T02D2677=D2905:144a-27	dkyil 'khor gyi sgor nyes pa thams cad 'joms par byed pa'i sngags brjod la /	dkyil_0 'khor_6 gyi_12 sgor_16 nyes_21 ba_26 thams_29 cad_35 'joms_39 ba_45 byed_49 ba_54 sngags_59 rjod_66 la_72 
T02D2677=D2905:144a-28	bum pa lhag par gnas par bya ste /	bum_0 ba_4 lhag_7 ba_12 gnas_16 ba_21 byed_25 ste_29 
T02D2677=D2905:144a-29	dri bzang po dang bcas pa'i chu blugs te /	'dri_0 bzang_4 po_10 dang_13 'cha'_18 ba_23 chu_28 blugs_32 te_38 
