T02D1318:244a-0	@244a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1318:244a-1	ku ru kulle s'a dha nam /	ku_0 ru_3 kulle_6 s_12 dha_16 nam_20 
T02D1318:244a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1318:244a-3	ku ru kulle'i sgrub pa'i thabs /	ku_0 ru_3 kulle_6 sgrub_14 ba_20 thabs_25 
T02D1318:244a-4	aom bcom ldan 'das 'phags ma lha mo sgrol ma la phyag 'tshal lo //	aom_0 'joms_4 ldan_9 'da'_14 'phag_19 ma_26 lha_29 mo_33 sgrol_36 ma_42 la_45 phyag_48 'tshal_54 lo_61 
T02D1318:244a-5	re zhig dang po kho nar sems dpa'i skyil krung bcas la /	re_0 'jig_3 dang_8 po_13 kho_16 nar_20 sems_24 dpa_29 skyil_35 krung_41 'cha'_47 la_52 
T02D1318:244a-6	bgegs bsal bar bya'o //	bgegs_0 bsal_6 ba_11 byed_15 
T02D1318:244a-7	sngags ni 'di yin te /	sngags_0 ni_7 'di_10 yin_14 te_18 
T02D1318:244a-8	aom aa mri ti h'um phat sv'a h'a /	aom_0 aa_4 mri_7 ti_11 h_14 phat_19 sv_24 h_29 
T02D1318:244a-9	de nas sangs rgyas dang byang chub sems dpa' nam mkha'i dkyil du dmigs la /	de_0 nas_3 sangs_7 rgya_13 dang_19 byang_24 chub_30 sems_35 dpa'_40 nam_45 mkha_49 dkyil_56 du_62 dmigs_65 la_71 
T02D1318:244a-10	de ma thag tu skyabs su 'gro bar bya ste /	de_0 ma_3 thag_6 tu_11 skyob_14 su_21 'gro_24 ba_29 byed_33 ste_37 
T02D1318:244a-11	aom ratna tra yam sma sha ra nam kri tva /	aom_0 ratna_4 tra_10 yam_14 sma_18 sha_22 ra_26 nam_29 kri_33 tva_37 
T02D1318:244a-12	aom sva bh'a ba shuddha: sarba dharm'a: sva bh'a wa shudho&amp; ham /	aom_0 sva_4 bh_8 ba_13 shuddha:_16 sarba_25 dharm:_31 sva_40 bh_44 wa_49 shudho&amp;_52 ham_64 
T02D1318:244a-13	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham /	aom_0 sh_4 n_9 ya_11 t_14 dzny_18 na_25 badzra_28 sva_35 bh_39 wa_44 a_47 ko&amp;_54 ham_62 
T02D1318:244a-14	de nas yi ge pam las padma /	de_0 nas_3 yi_7 ge_10 pam_13 las_17 padma_21 
T02D1318:244a-15	de'i steng du yi ge aa las zla ba'i dkyil 'khor /	de_0 steng_5 du_11 yi_14 ge_17 aa_20 las_23 zla_27 ba_31 dkyil_36 'khor_42 
