K10D0098=D0721_H0099:417a-19	gyur cing / dag gis ni / mig gis gzugs mthong bar gyur to //	gyur_0 cing_5 'dag_12 gis_16 ni_20 mig_25 gis_29 gzugs_33 mthong_39 ba_46 gyur_50 to_55 
K10D0098=D0721_H0099:417a-20	'on pa rnams kyis ni rna bas sgra dag thos par gyur to //	'on_0 ba_4 rnams_7 kyis_13 ni_18 rna_21 ba_25 sgra_29 'dag_34 thos_38 ba_43 gyur_47 to_52 
K10D0098=D0721_H0099:417a-21	nad kyis btab pa rnams ni nad dag dang bral bar gyur to //	nad_0 kyis_4 'debs_9 ba_14 rnams_17 ni_23 nad_26 'dag_30 dang_34 'bral_39 ba_44 gyur_48 to_53 
K10D0098=D0721_H0099:417a-22	gos med pa rnams ni gos dag thob par gyur to //	gos_0 med_4 ba_8 rnams_11 ni_17 gos_20 'dag_24 'thob_28 ba_33 gyur_37 to_42 
K10D0098=D0721_H0099:417a-23	smyon pa rnams ni dran pa thob par gyur to //	smyon_0 ba_6 rnams_9 ni_15 dran_18 ba_23 'thob_26 ba_31 gyur_35 to_40 
K10D0098=D0721_H0099:417a-24	lus nyams pa dang dbang po ma tshang ba rnams	lus_0 nyams_4 ba_10 dang_13 dbang_18 po_24 ma_27 tshang_30 ba_37 rnams_40 
K10D0098=D0721_H0099:417a-25	ni lus dang dbang po yongs su rdzogs par gyur	ni_0 lus_3 dang_7 dbang_12 po_18 yongs_21 su_27 rdzogs_30 ba_37 gyur_41 
K10D0098=D0721_H0099:417a-26	to; ;dbul po rnams kyis ni nor dag thob par	to;_0 ;dbul_4 po_10 rnams_13 kyis_19 ni_24 nor_27 'dag_31 'thob_35 ba_40 
K10D0098=D0721_H0099:417a-27	gyur to // sems can gang dag nor dang /	gyur_0 to_5 sems_11 can_16 gang_20 'dag_25 nor_29 dang_33 
K10D0098=D0721_H0099:417a-28	yo byad dang /	yo_0 byad_3 dang_8 
K10D0098=D0721_H0099:417a-29	longs spyod med pa de dag nor dang /	longs_0 spyod_6 med_12 ba_16 de_19 'dag_22 nor_26 dang_30 
K10D0098=D0721_H0099:417a-30	yo byad dang /	yo_0 byad_3 dang_8 
K10D0098=D0721_H0099:417b-0	longs spyod dag dang @417b ldan par gyur to //	longs_0 spyod_6 'dag_12 dang_16 ldan_27 ba_32 gyur_36 to_41 
K10D0098=D0721_H0099:417b-1	sems can thams cad kyang bde ba thams cad dang	sems_0 can_5 thams_9 cad_15 kyang_19 bde_25 ba_29 thams_32 cad_38 dang_42 
K10D0098=D0721_H0099:417b-2	ldan zhing bsam pa thams cad yongs su rdzogs par	ldan_0 zhing_5 bsam_11 ba_16 thams_19 cad_25 yongs_29 su_35 rdzogs_38 ba_45 
K10D0098=D0721_H0099:417b-3	gyur to // stong gsum gyi stong chen po'i 'jig	gyur_0 to_5 stong_11 gsum_17 gyi_22 stong_26 chen_32 po_37 'jig_42 
K10D0098=D0721_H0099:417b-4	rten gyi khams kyi sems can gang yin pa de	rten_0 gyi_5 khams_9 kyi_15 sems_19 can_24 gang_28 yin_33 ba_37 de_40 
K10D0098=D0721_H0099:417b-5	dag thams cad la'ang bskul nas thams cad chos mnyan	'dag_0 thams_4 cad_10 la_14 skul_21 nas_27 thams_31 cad_37 chos_41 nyan_46 
K10D0098=D0721_H0099:417b-6	pa'i phyir bcom ldan 'das ga la ba der lhags	ba_0 phyir_5 'joms_11 ldan_16 'da'_21 ga_26 la_29 ba_32 der_35 lhags_39 
K10D0098=D0721_H0099:417b-7	gyur to // te / sems can gang dag lha	gyur_0 to_5 te_11 sems_16 can_21 gang_25 'dag_30 lha_34 
K10D0098=D0721_H0099:417b-8	rnams kyi nang du skyes pa de dag thams cad	rnams_0 kyi_6 nang_10 du_15 skye_18 ba_24 de_27 'dag_30 thams_34 cad_40 
K10D0098=D0721_H0099:417b-9	kyis ni lha'i bde ba yongs su spangs nas sangs	kyis_0 ni_5 lha_8 bde_14 ba_18 yongs_21 su_27 spong_30 nas_37 sangs_41 
K10D0098=D0721_H0099:417b-10	rgyas rjes su dran par byas te chos mnyan pa'i	rgya_0 rjes_6 su_11 dran_14 ba_19 byed_23 te_28 chos_31 nyan_36 ba_42 
K10D0098=D0721_H0099:417b-11	phyir bcom ldan 'das ga la ba der lhags so	phyir_0 'joms_6 ldan_11 'da'_16 ga_21 la_24 ba_27 der_30 lhags_34 so_40 
K10D0098=D0721_H0099:417b-12	gyur to // te / // sems can gang dag	gyur_0 to_5 te_11 sems_19 can_24 gang_28 'dag_33 
K10D0098=D0721_H0099:417b-13	mi rnams kyi nang du skyes pa de dag gis	mi_0 rnams_3 kyi_9 nang_13 du_18 skye_21 ba_27 de_30 'dag_33 gis_37 
K10D0098=D0721_H0099:417b-14	kyang mi'i bde ba yongs su spangs nas chos mnyan	kyang_0 mi_6 bde_11 ba_15 yongs_18 su_24 spong_27 nas_34 chos_38 nyan_43 
K10D0098=D0721_H0099:417b-15	pa'i phyir bcom ldan 'das ga la ba der lhags	ba_0 phyir_5 'joms_11 ldan_16 'da'_21 ga_26 la_29 ba_32 der_35 lhags_39 
K10D0098=D0721_H0099:417b-16	gyur to // te / // so // sems can gang dag klu dang /	gyur_0 to_5 te_11 so_19 sems_25 can_30 gang_34 'dag_39 klu_43 dang_47 
K10D0098=D0721_H0099:417b-17	gnod sbyin dang /	gnod_0 sbyin_5 dang_11 
K10D0098=D0721_H0099:417b-18	srin po dang /	srin_0 po_5 dang_8 
K10D0098=D0721_H0099:417b-19	yi dvags dang /	yi_0 dvags_3 dang_9 
K10D0098=D0721_H0099:417b-20	sha za rnams kyi nang du skyes pa de dag	sha_0 za_4 rnams_7 kyi_13 nang_17 du_22 skye_25 ba_31 de_34 'dag_37 
K10D0098=D0721_H0099:417b-21	gis kyang sangs rgyas rjes su dran pa so sor	gis_0 kyang_4 sangs_10 rgya_16 rjes_22 su_27 dran_30 ba_35 so_38 sor_41 
K10D0098=D0721_H0099:417b-22	thob nas sems can thams cad la byams par gnas	'thob_0 nas_5 sems_9 can_14 thams_18 cad_24 la_28 byams_31 ba_37 gnas_41 
K10D0098=D0721_H0099:417b-23	pa dang / lus dang sems bde bar gyur nas	ba_0 dang_3 lus_10 dang_14 sems_19 bde_24 ba_28 gyur_32 nas_37 
K10D0098=D0721_H0099:417b-24	chos mnyan pa'i phyir bcom ldan 'das ga la ba	chos_0 nyan_5 ba_11 phyir_16 'joms_22 ldan_27 'da'_32 ga_37 la_40 ba_43 
K10D0098=D0721_H0099:417b-25	pa dang / der lhags so // sems can gang	ba_0 dang_3 der_10 lhags_14 so_20 sems_26 can_31 gang_35 
K10D0098=D0721_H0099:417b-26	dag gshin rje'i 'jig rten rnams su mun pa mun	'dag_0 gshin_4 rje_10 'jig_16 rten_21 rnams_26 su_32 mun_35 ba_39 mun_42 
K10D0098=D0721_H0099:417b-27	nag gi nang du skyes pa de dag kyang sangs	nag_0 gi_4 nang_7 du_12 skye_15 ba_21 de_24 'dag_27 kyang_31 sangs_37 
K10D0098=D0721_H0099:417b-28	rgyas kyi mthus yud tsam zhig dran pa so sor	rgya_0 kyi_6 mthus_10 yud_16 tsam_20 'jig_25 dran_30 ba_35 so_38 sor_41 
K10D0098=D0721_H0099:417b-29	thob nas gcig gis gcig kun tu shes par gyur	'thob_0 nas_5 gcig_9 gis_14 gcig_18 kun_23 tu_27 shes_30 ba_35 gyur_39 
K10D0098=D0721_H0099:418a-0	pa dang / der lhags so // te / de dag mun pa @418a *//	ba_0 dang_3 der_10 lhags_14 so_20 te_26 de_31 'dag_34 mun_38 ba_42 
K10D0098=D0721_H0099:418a-1	chen po de nas yongs su thar par gyur to //	chen_0 po_5 de_8 nas_11 yongs_15 su_21 thar_24 ba_29 gyur_33 to_38 
K10D0098=D0721_H0099:418a-2	sems can thams cad gcig la gcig byams par gnas	sems_0 can_5 thams_9 cad_15 gcig_19 la_24 gcig_27 byams_32 ba_38 gnas_42 
K10D0098=D0721_H0099:418a-3	shing nye ba'i nyon mongs pa rnams dang bral bar	shing_0 nye_6 ba_10 nyon_15 mongs_20 ba_26 rnams_29 dang_35 'bral_40 ba_45 
K10D0098=D0721_H0099:418a-4	gyur to // de nas de'i tshe sa chen po	gyur_0 to_5 de_11 nas_14 de_18 tshe_23 sa_28 chen_31 po_36 
K10D0098=D0721_H0099:418a-5	'di rnam pa drug tu rab tu g-yos te mtho	'di_0 rnam_4 ba_9 drug_12 tu_17 rab_20 tu_24 g-yos_27 te_33 mtho_36 
K10D0098=D0721_H0099:418a-6	gyur to // ba dang / dma' bar gyur to //	gyur_0 to_5 ba_11 dang_14 dma'_21 ba_26 gyur_30 to_35 
K10D0098=D0721_H0099:418a-7	de nas 'khor 'dus pa der 'jam dpal gzhon nur	de_0 nas_3 'khor_7 'du_13 ba_18 der_21 'jam_25 dpal_30 gzhon_35 nur_41 
K10D0098=D0721_H0099:418a-8	gyur pa 'dus te 'dug par gyur nas des byang	gyur_0 ba_5 'du_8 te_13 'dug_16 ba_21 gyur_25 nas_30 des_34 byang_38 
K10D0098=D0721_H0099:418a-9	chub sems dpa' sems dpa' chen po 'phags pa spyan	chub_0 sems_5 dpa'_10 sems_15 dpa'_20 chen_25 po_30 'phag_33 ba_40 spyan_43 
K10D0098=D0721_H0099:418a-10	ras gzigs dbang phyug la 'di skad ces smras so	ras_0 gzigs_4 dbang_10 phyug_16 la_22 'di_25 skad_29 ces_34 smras_38 so_44 
K10D0098=D0721_H0099:418a-11	// rigs kyi bu /	rigs_3 kyi_8 bu_12 
K10D0098=D0721_H0099:418a-12	byang chub sems dpa'i 'dus pa chen po kun tu	byang_0 chub_6 sems_11 dpa_16 'du_22 ba_27 chen_30 po_35 kun_38 tu_42 
K10D0098=D0721_H0099:418a-13	snang zhing 'dus pa chen po'i snga ltas kyang kun	snang_0 zhing_6 'du_12 ba_17 chen_20 po_25 snga_30 ltas_35 kyang_40 kun_46 
K10D0098=D0721_H0099:418a-14	tu snang la / rigs kyi bu /	tu_0 snang_3 la_9 rigs_14 kyi_19 bu_23 
K10D0098=D0721_H0099:418a-15	byang chub sems dpa' bye ba khrag khrig 'bum phrag	byang_0 chub_6 sems_11 dpa'_16 'bye_21 ba_25 khrag_28 khrig_34 'bum_40 phrag_45 
K10D0098=D0721_H0099:418a-16	mang po dag lung ston pa'ang kun tu snang zhing	mang_0 po_5 'dag_8 lung_12 ston_17 ba_22 kun_29 tu_33 snang_36 zhing_42 
K10D0098=D0721_H0099:418a-17	chos kyi 'brel ba'i gtam chen po'i snga ltas kyang	chos_0 kyi_5 'brel_9 ba_15 'dam_20 chen_25 po_30 snga_35 ltas_40 kyang_45 
K10D0098=D0721_H0099:418a-18	kun tu snang ba las na /	kun_0 tu_4 snang_7 ba_13 las_16 na_20 
K10D0098=D0721_H0099:418a-19	rigs kyi bu /	rigs_0 kyi_5 bu_9 
K10D0098=D0721_H0099:418a-20	byang chub sems dpa' bye ba khrag khrig 'bum phrag	byang_0 chub_6 sems_11 dpa'_16 'bye_21 ba_25 khrag_28 khrig_34 'bum_40 phrag_45 
K10D0098=D0721_H0099:418a-21	du ma dag gi re ba thams cad yongs su	du_0 ma_3 'dag_6 gi_10 re_13 ba_16 thams_19 cad_25 yongs_29 su_35 
K10D0098=D0721_H0099:418a-22	rdzogs par 'gyur zhing ye shes chen po'ang 'thob par	rdzogs_0 ba_7 'gyur_11 zhing_17 ye_23 shes_26 chen_31 po_36 'thob_43 ba_49 
K10D0098=D0721_H0099:418a-23	'gyur gyi / rigs kyi bu /	'gyur_0 gyi_6 rigs_12 kyi_17 bu_21 
K10D0098=D0721_H0099:418a-24	de'i phyir khyed kyis sems can thams cad la snying rje skyed la /	de_0 phyir_5 'khyed_11 kyis_17 sems_22 can_27 thams_31 cad_37 la_41 snying_44 rje_51 skyed_55 la_61 
K10D0098=D0721_H0099:418a-25	phan pa dang /	phan_0 ba_5 dang_8 
K10D0098=D0721_H0099:418a-26	bde ba dang /	bde_0 ba_4 dang_7 
K10D0098=D0721_H0099:418a-27	bla na med pa yang dag par rdzogs pa'i byang	bla_0 na_4 med_7 ba_11 yang_14 'dag_19 ba_23 rdzogs_27 ba_34 byang_39 
K10D0098=D0721_H0099:418a-28	chub la dgod par bya ba'i bar gyi phyir de	chub_0 la_5 'god_8 ba_13 byed_17 ba_21 ba_26 gyi_30 phyir_34 de_40 
K10D0098=D0721_H0099:418b-0	bzhin gshegs pa la yongs su zhus @418b shig /	bzhin_0 gshegs_6 ba_13 la_16 yongs_19 su_25 zhus_28 shig_39 
K10D0098=D0721_H0099:418b-1	rigs kyi bu /	rigs_0 kyi_5 bu_9 
K10D0098=D0721_H0099:418b-2	phyi ma'i dus phyi ma'i tshe na sems can sdig pa byed pa /	phyi_0 ma_5 dus_10 phyi_14 ma_19 tshe_24 na_29 sems_32 can_37 sdig_41 ba_46 byed_49 ba_54 
K10D0098=D0721_H0099:418b-3	dbul ba /	'bul_0 ba_5 
K10D0098=D0721_H0099:418b-4	nyam chung ba /	nyam_0 chung_5 ba_11 
K10D0098=D0721_H0099:418b-5	lus mdog ngan pa /	lus_0 mdog_4 ngan_9 ba_14 
K10D0098=D0721_H0099:418b-6	rga ba dang na bas yongs su gzir ba /	rga_0 ba_4 dang_7 na_12 ba_15 yongs_19 su_25 gzir_28 ba_33 
K10D0098=D0721_H0099:418b-7	longs spyod chung ba /	longs_0 spyod_6 chung_12 ba_18 
K10D0098=D0721_H0099:418b-8	lus yongs su ma bsgoms pa /	lus_0 yongs_4 su_10 ma_13 sgom_16 ba_23 
K10D0098=D0721_H0099:418b-9	tshe thung ba /	tshe_0 thung_5 ba_11 
K10D0098=D0721_H0099:418b-10	blo chung ba /	blo_0 chung_4 ba_10 
K10D0098=D0721_H0099:418b-11	'dod chags dang /	'dod_0 chags_5 dang_11 
K10D0098=D0721_H0099:418b-12	zhe sdang dang /	zhe_0 sdang_4 dang_10 
K10D0098=D0721_H0099:418b-13	gti mug gis yongs su gzir ba dag 'byung ba yod de /	gti_0 mug_4 gis_8 yongs_12 su_18 gzir_21 ba_26 'dag_29 'byung_33 ba_40 yod_43 de_47 
K10D0098=D0721_H0099:418b-14	rigs kyi bu /	rigs_0 kyi_5 bu_9 
K10D0098=D0721_H0099:418b-15	de dag gi don du chos bstan par bya ba'i	de_0 'dag_3 gi_7 don_10 du_14 chos_17 ston_22 ba_28 byed_32 ba_36 
K10D0098=D0721_H0099:418b-16	phyir de bzhin gshegs pa la gsol ba thob cig	phyir_0 de_6 bzhin_9 gshegs_15 ba_22 la_25 gsol_28 ba_33 'thob_36 cig_41 
K10D0098=D0721_H0099:418b-17	dang / rigs kyi bu /	dang_0 rigs_7 kyi_12 bu_16 
