K12D0500_H0467:258a-0	@258a / / gya gar skad du /	gar_14 skad_18 du_23 
K12D0500_H0467:258a-1	badzra bh'u mi tri tsa ra ni r'a dz'a ka wa n'a ma; bod skad du /	badzra_0 bh_7 mi_12 tri_15 tsa_19 ra_23 ni_26 r_29 dz_33 ka_38 wa_41 n_44 ma;_48 'bod_52 skad_56 du_61 
K12D0500_H0467:258a-2	rdo rje sa gsum du rgyu ba zhes bya ba'i rtog pa'i rgyal po /	rdo_0 rje_4 sa_8 gsum_11 du_16 rgyu_19 ba_24 zhes_27 byed_32 ba_36 rtogs_41 ba_46 rgyal_51 po_57 
K12D0500_H0467:258a-3	dpal rdo rje mkha' 'gro la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 mkha'_13 'gro_19 la_24 phyag_27 'tshal_33 lo_40 
K12D0500_H0467:258a-4	de nas gsang ba'i dbang phyug po //	de_0 nas_3 gsang_7 ba_13 dbang_18 phyug_24 po_30 
K12D0500_H0467:258a-5	sh'a ka thub kyis ni rigs khro bo //	sh_0 ka_5 thub_8 kyis_13 ni_18 rigs_21 khro_26 'bo_31 
K12D0500_H0467:258a-6	phyis kyi rtog pa las rgyal byed //	'byid_0 kyi_6 rtogs_10 ba_15 las_18 rgyal_22 byed_28 
K12D0500_H0467:258a-7	rtog pa'i bla ma 'di mchog bshad //	rtogs_0 ba_5 bla_10 ma_14 'di_17 mchog_21 'chad_27 
K12D0500_H0467:258a-8	lha dang sngags dang sbyor ba yis //	lha_0 dang_4 sngags_9 dang_16 sbyor_21 ba_27 yis_30 
K12D0500_H0467:258a-9	rtog pas rtog pa 'joms pa'i lam //	rtogs_0 ba_5 rtogs_9 ba_14 'joms_17 ba_23 lam_28 
K12D0500_H0467:258a-10	rtog pa med pa'i rig pa yis //	rtogs_0 ba_5 med_8 ba_12 rig_17 ba_21 yis_24 
K12D0500_H0467:258a-11	khro bo'i dbang phyug zhi ba brnyes //	khro_0 'bo_5 dbang_10 phyug_16 zhi_22 ba_26 brnyes_29 
K12D0500_H0467:258a-12	dang po phyag 'tshal de 'og tu //	dang_0 po_5 phyag_8 'tshal_14 de_21 'og_24 tu_28 
K12D0500_H0467:258a-13	bzhi pa yi ni lnga pa la //	bzhi_0 ba_5 yi_8 ni_11 lnga_14 ba_19 la_22 
K12D0500_H0467:258a-14	dbyangs yig gsum pas mdzes par byas //	dbyangs_0 yig_8 gsum_12 ba_17 mdzes_21 ba_27 byed_31 
K12D0500_H0467:258b-0	@258b drug pa'i gsum pa blangs byas la //	drug_6 ba_11 gsum_16 ba_21 blangs_24 byed_31 la_36 
