K10D0097_H0098:391a-0	@391a rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K10D0097_H0098:391a-1	aa rya manydzu shr'i bi ku rb'a na pa ri barta n'a ma ma h'a m'an su tra /	aa_0 rya_3 manydzu_7 shr_15 bi_21 ku_24 rb_27 na_32 ba_35 ri_38 barta_41 n_47 ma_51 ma_54 h_57 m_61 su_66 tra_69 
K10D0097_H0098:391a-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0097_H0098:391a-3	'phags pa 'jam dpal rnam par 'phrul pa'i le'u zhes bya ba theg pa chen po'i mdo /	'phag_0 ba_7 'jam_10 dpal_15 rnam_20 ba_25 'phrul_29 ba_36 le_41 zhes_46 byed_51 ba_55 theg_58 ba_63 chen_66 po_71 mdo_76 
K10D0097_H0098:391a-4	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
K10D0097_H0098:391a-5	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0097_H0098:391a-6	bcom ldan 'das mnyan yod na rgyal bu rgyal byed	'joms_0 ldan_5 'da'_10 nyan_15 yod_21 na_25 rgyal_28 bu_34 rgyal_37 byed_43 
K10D0097_H0098:391a-7	kyi tshal mgon med zas sbyin gyi kun dga' ra	kyi_0 tshal_4 mgon_10 med_15 zas_19 sbyin_23 gyi_29 kun_33 dga'_37 ra_42 
K10D0097_H0098:391a-8	ba na dge slong stong nyis brgya lnga bcu'i dge	ba_0 na_3 dge_6 slong_10 stong_16 nyis_22 brgya_27 lnga_33 'chu_38 dge_44 
K10D0097_H0098:391a-9	slong gi dge 'dun chen po dang thabs cig tu	slong_0 gi_6 dge_9 'dun_13 chen_18 po_23 dang_26 thabs_31 cig_37 tu_41 
K10D0097_H0098:391a-10	bzhugs te / byang chub sems dpa'i dge 'dun chen po dang /	bzhugs_0 te_7 byang_12 chub_18 sems_23 dpa_28 dge_34 'dun_38 chen_43 po_48 dang_51 
K10D0097_H0098:391a-11	'dod pa na spyod pa dang /	'dod_0 ba_5 na_8 spyod_11 ba_17 dang_20 
K10D0097_H0098:391a-12	gzugs na spyod pa dang /	gzugs_0 na_6 spyod_9 ba_15 dang_18 
K10D0097_H0098:391a-13	gnas gtsang ma'i ris kyi lha'i bu du ma dag dang yang thabs cig go /	gnas_0 gtsang_5 ma_12 ris_17 kyi_21 lha_25 bu_31 du_34 ma_37 'dag_40 dang_44 yang_49 thabs_54 cig_60 go_64 
K10D0097_H0098:391a-14	de na bcom ldan 'das 'khor brgya stong du mas	de_0 na_3 'joms_6 ldan_11 'da'_16 'khor_21 brgya_27 stong_33 du_39 mas_42 
K10D0097_H0098:391a-15	yongs su bskor cing mdun gyis bltas nas chos ston	yongs_0 su_6 skor_9 cing_15 mdun_20 gyis_25 lta_30 nas_36 chos_40 ston_45 
K10D0097_H0098:391a-16	to // de'i tshe lha'i bu 'od mang po zhes	to_0 de_6 tshe_11 lha_16 bu_22 'od_25 mang_29 po_34 zhes_37 
K10D0097_H0098:391a-17	bya ba 'khor de nyid du 'dus par gyur te	byed_0 ba_4 'khor_7 de_13 nyid_16 du_21 'du_24 ba_29 gyur_33 te_38 
K10D0097_H0098:391a-18	to // 'dug go / 'jam dpal gzhon nur gyur	to_0 'dug_6 go_11 'jam_16 dpal_21 gzhon_26 nur_32 gyur_36 
K10D0097_H0098:391a-19	pa'ang 'khor de nyid du 'dus par gyur te 'dug	ba_0 'khor_7 de_13 nyid_16 du_21 'du_24 ba_29 gyur_33 te_38 'dug_41 
K10D0097_H0098:391a-20	to // 'dug go / go / de nas lha'i	to_0 'dug_6 go_11 go_16 de_21 nas_24 lha_28 
