T02D2982:51b-0	@51b * // dpal rdo rje rnam par 'joms pa la phyag 'tshal lo //	dpal_10 rdo_15 rje_19 rnam_23 ba_28 'joms_32 ba_38 la_41 phyag_44 'tshal_50 lo_57 
T02D2982:51b-1	dri za'i gdon las thar bar 'dod pas /	'dri_0 za_4 'don_9 las_14 thar_18 ba_23 'dod_27 ba_32 
T02D2982:52a-0	sngon du @52a * //	sngon_0 du_6 
T02D2982:52a-1	'jug pa'i dus dang mtshan nyid brtags te yar ngo'i tshes bcu gnyis dang /	'jug_0 ba_5 dus_10 dang_14 mtshan_19 nyid_26 rtog_31 te_38 yar_41 ngo_45 tshes_51 'chu_57 gnyis_61 dang_67 
T02D2982:52a-2	mar ngo'i nyi shu bdun la 'jug / rtag tu glu gar la dga' ba dang /	mar_0 ngo_4 nyi_10 shu_14 bdun_18 la_23 'jug_26 rtag_33 tu_38 glu_41 gar_45 la_49 dga'_52 ba_57 dang_60 
T02D2982:52a-3	gtsang sbra che ba'i mi la 'jug ste /	gtsang_0 sbra_7 che_12 ba_16 mi_21 la_24 'jug_27 ste_32 
T02D2982:52a-4	zhugs pa'i mtshan nyid ni /	'jug_0 ba_6 mtshan_11 nyid_18 ni_23 
T02D2982:52a-5	glu len cing gar byed kha nas rol mo'i sgra 'byin ;	glu_0 len_4 cing_8 gar_13 byed_17 kha_22 nas_26 rol_30 mo_34 sgra_39 'byin_44 
T02D2982:52a-6	lto che zhing skom dad che /	lto_0 che_4 zhing_8 skom_14 dad_19 che_23 
T02D2982:52a-7	rgyan dang gtam la dga' ba ni dri za'i gdon gyis zin pas so //	rgyan_0 dang_6 'dam_11 la_16 dga'_19 ba_24 ni_27 'dri_30 za_34 'don_39 gyis_44 zin_49 ba_53 so_57 
T02D2982:52a-8	de las thar ba'i thabs ni khrus dang gtsang spra la gnas par byas la /	de_0 las_3 thar_7 ba_12 thabs_17 ni_23 'khru_26 dang_32 gtsang_37 spra_44 la_49 gnas_52 ba_57 byed_61 la_66 
T02D2982:52a-9	me tog phreng ba dmar po chan dmar po'i gtor ma dang /	me_0 tog_3 phreng_7 ba_14 dmar_17 po_22 chan_25 dmar_30 po_35 'thor_40 ma_45 dang_48 
T02D2982:52a-10	ba dan dmar po dang /	ba_0 dan_3 dmar_7 po_12 dang_15 
T02D2982:52a-11	tsandan dmar po dang /	tsandan_0 dmar_8 po_13 dang_16 
T02D2982:52a-12	skud pa dmar po dang bcas pa'i gtor ma mtshan mo sbyin no //	skud_0 ba_5 dmar_8 po_13 dang_16 'cha'_21 ba_26 'thor_31 ma_36 mtshan_39 mo_46 sbyin_49 no_55 
T02D2982:52a-13	de nas btsong dang tsha ba gsum dang /	de_0 nas_3 btsong_7 dang_14 tsha_19 ba_24 gsum_27 dang_32 
T02D2982:52a-14	rtsa ba lnga po de sgog skya rnams ba mar	rtsa_0 ba_5 lnga_8 po_13 de_16 sgog_19 skya_24 rnams_29 ba_35 mar_38 
T02D2982:52a-15	phul bzhi dang ba gcin phul bzhi me chung bas	'bul_0 bzhi_5 dang_10 ba_15 gcin_18 'bul_23 bzhi_28 me_33 chung_36 ba_42 
T02D2982:52a-16	btsos nas nad pa de la gos dmar po bskon	btsos_0 nas_6 nad_10 ba_14 de_17 la_20 gos_23 dmar_27 po_32 skon_35 
T02D2982:52a-17	te / kha zas dmar po byin la khrus bya /	te_0 kha_5 zas_9 dmar_13 po_18 byin_21 la_26 'khru_29 byed_35 
T02D2982:52a-18	de nas snying po rgyas bsdus kyi sngags brgya rtsa brgyad btab nas /	de_0 nas_3 snying_7 po_14 rgya_17 sdud_23 kyi_29 sngags_33 brgya_40 rtsa_46 brgyad_51 'debs_58 nas_63 
T02D2982:52a-19	nad pa la snga ma ltar byin na /	nad_0 ba_4 la_7 snga_10 ma_15 ltar_18 byin_23 na_28 
T02D2982:52a-20	dri za'i gdon las thar bar nges so //	'dri_0 za_4 'don_9 las_14 thar_18 ba_23 nges_27 so_32 
T02D2982:52a-21	slob dpon ye shes rdo rjes mdzad pa rdzogs so//	slob_0 dpon_5 ye_10 shes_13 rdo_18 rjes_22 mdzad_27 ba_33 rdzogs_36 
