T01D1118:63b-0	@63b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T01D1118:63b-1	dharma dh'a tu sta bam /	dharma_0 dh_7 tu_12 sta_15 bam_19 
T01D1118:63b-2	bod skad du /	'bod_0 skad_4 du_9 
T01D1118:63b-3	chos kyis dbyings su bstod pa /	chos_0 kyis_5 dbyings_10 su_18 bstod_21 ba_27 
T01D1118:63b-4	'phags pa 'jam dpal gzhun nur gyur pa la phyag 'tshal lo ;	'phag_0 ba_7 'jam_10 dpal_15 gzhun_20 nur_26 gyur_30 ba_35 la_38 phyag_41 'tshal_47 lo_54 
T01D1118:63b-5	/ gang zhig kun du ma shes na //	gang_2 'jig_7 kun_12 du_16 ma_19 shes_22 na_27 
T01D1118:63b-6	srid pa gsum du rnal 'khor ba //	srid_0 ba_5 gsum_8 du_13 rnal_16 'khor_21 ba_27 
T01D1118:63b-7	sems can kun la nges gnas pa'i //	sems_0 can_5 kun_9 la_13 nges_16 gnas_21 ba_26 
T01D1118:63b-8	chos kyi dbyings la phyag 'tshal 'dud //	chos_0 kyi_5 dbyings_9 la_17 phyag_20 'tshal_26 'dud_33 
T01D1118:63b-9	gang zhig 'khor ba'i rgyur gyur pa //	gang_0 'jig_5 'khor_10 ba_16 rgyur_21 gyur_27 ba_32 
T01D1118:63b-10	de nyid sbyang ba byas pa las //	de_0 nyid_3 sbyong_8 ba_15 byed_18 ba_23 las_26 
T01D1118:63b-11	dag pa de nyid mya ngan 'das //	'dag_0 ba_4 de_7 nyid_10 mya_15 ngan_19 'da'_24 
T01D1118:63b-12	chos kyi sku yang de nyid do //	chos_0 kyi_5 sku_9 yang_13 de_18 nyid_21 do_26 
T01D1118:63b-13	ji ltar 'o ma dang 'dres pas //	ji_0 ltar_3 'o_8 ma_11 dang_14 'dre_19 ba_25 
T01D1118:63b-14	mar gyi snying po mi snang ba //	mar_0 gyi_4 snying_8 po_15 mi_18 snang_21 ba_27 
T01D1118:63b-15	de bzhin nyon mongs dang 'dres pas //	de_0 bzhin_3 nyon_9 mongs_14 dang_20 'dre_25 ba_31 
T01D1118:63b-16	chos kyi dbyings kyang mi mthong ngo //	chos_0 kyi_5 dbyings_9 kyang_17 mi_23 mthong_26 ngo_33 
T01D1118:63b-17	ji ltar 'o ma rnam sbyangs pas //	ji_0 ltar_3 'o_8 ma_11 rnam_14 sbyong_19 ba_27 
T01D1118:63b-18	mar gyi snying po dri med 'gyur //	mar_0 gyi_4 snying_8 po_15 'dri_18 med_22 'gyur_26 
T01D1118:63b-19	de bzhin nyon mongs rnams sbyangs pas //	de_0 bzhin_3 nyon_9 mongs_14 rnams_20 sbyong_26 ba_34 
T01D1118:63b-20	chos dbyings shin tu dri med 'gyur //	chos_0 dbyings_5 shin_13 tu_18 'dri_21 med_25 'gyur_29 
T01D1118:64a-0	@64a * // ji ltar mar me bum nang gnas //	ji_10 ltar_13 mar_18 me_22 bum_25 nang_29 gnas_34 
T01D1118:64a-1	cung zhig snang bar mi 'gyur ba //	cung_0 'jig_5 snang_10 ba_16 mi_20 'gyur_23 ba_29 
T01D1118:64a-2	de bzhin nyon mongs bum nang gnas //	de_0 bzhin_3 nyon_9 mongs_14 bum_20 nang_24 gnas_29 
T01D1118:64a-3	chos kyi dbyings kyang mi mthong ngo //	chos_0 kyi_5 dbyings_9 kyang_17 mi_23 mthong_26 ngo_33 
T01D1118:64a-4	phyogs ni gang dang gang dag nas //	phyogs_0 ni_7 gang_10 dang_15 gang_20 'dag_25 nas_29 
T01D1118:64a-5	bum pa bu ga btod gyur pa //	bum_0 ba_4 bu_7 ga_10 gtod_13 gyur_18 ba_23 
T01D1118:64a-6	de dang de yi phyogs nyid nas //	de_0 dang_3 de_8 yi_11 phyogs_14 nyid_21 nas_26 
