T02D1393:29b-22	au ma pa'i steng du gar byed ma dang /	au_0 ma_3 ba_6 steng_11 du_17 gar_20 byed_24 ma_29 dang_32 
T02D1393:29b-23	nor bu byed ma dang /	nor_0 bu_4 byed_7 ma_12 dang_15 
T02D1393:29b-24	khron pa byed ma rnams so //	khron_0 ba_6 byed_9 ma_14 rnams_17 so_23 
T02D1393:29b-25	mtshams rnams la ra dang ri dags dang bong bu	mtshams_0 rnams_8 la_14 ra_17 dang_20 ri_25 dags_28 dang_33 bong_38 bu_43 
T02D1393:29b-26	dang phag pa'i pags pa'i stan rnams la tha ga	dang_0 phag_5 ba_10 pags_15 ba_20 stan_25 rnams_30 la_36 tha_39 ga_43 
T02D1393:29b-27	ma dang / chang 'tshong ma dang /	ma_0 dang_3 chang_10 'tshong_16 ma_24 dang_27 
T02D1393:29b-28	gser mgar ma dang /	gser_0 mgar_5 ma_10 dang_13 
T02D1393:29b-29	phreng ba ma rnams so //	phreng_0 ba_7 ma_10 rnams_13 so_19 
T02D1393:29b-30	de nas gsum pa gsung gi 'khor lo'i gnas la phyogs dang phyogs mtshams la chu srin dang /	de_0 nas_3 gsum_7 ba_12 gsung_15 gi_21 'khor_24 lo_30 gnas_35 la_40 phyogs_43 dang_50 phyogs_55 mtshams_62 la_70 chu_73 srin_77 dang_82 
T02D1393:29b-31	kum bhi ra dang /	kum_0 bhi_4 ra_8 dang_11 
T02D1393:29b-32	'gron bu'i phung po dang /	'gron_0 bu_6 'phung_11 po_17 dang_20 
T02D1393:29b-33	nya skam dang /	nya_0 skam_4 dang_9 
T02D1393:29b-34	chu srin dang /	chu_0 srin_4 dang_9 
T02D1393:29b-35	sbal pa dang /	sbal_0 ba_5 dang_8 
T02D1393:29b-36	rus sbal khog pa dang /	rus_0 sbal_4 khog_9 ba_14 dang_17 
T02D1393:30a-0	dung gi gdan rnams la @30a * //	dung_0 gi_5 gdan_8 rnams_13 la_19 
T02D1393:30a-1	shan pa ma dang /	shan_0 ba_5 ma_8 dang_11 
T02D1393:30a-2	bum pa byed ma dang /	bum_0 ba_4 byed_7 ma_12 dang_15 
T02D1393:30a-3	khur ba byed ma dang /	'khur_0 ba_5 byed_8 ma_13 dang_16 
T02D1393:30a-4	smad 'tshod ma dang /	smad_0 'tshod_5 ma_12 dang_15 
T02D1393:30a-5	khyogs mkhan ma dang /	khyogs_0 mkhan_7 ma_13 dang_16 
T02D1393:30a-6	nya ba ma dang /	nya_0 ba_4 ma_7 dang_10 
T02D1393:30a-7	gar ma dang /	gar_0 ma_4 dang_7 
T02D1393:30a-8	khrus mkhan ma rnams so //	'khru_0 mkhan_6 ma_12 rnams_15 so_21 
T02D1393:30a-9	de nas bzhi pa'i yongs su bskor ba'i phyogs rnams	de_0 nas_3 bzhi_7 ba_12 yongs_17 su_23 skor_26 ba_32 phyogs_37 rnams_44 
T02D1393:30a-10	su bse dang stag dang dred dang sre mong rnams	su_0 bse_3 dang_7 stag_12 dang_17 dred_22 dang_27 sre_32 mong_36 rnams_41 
T02D1393:30a-11	kyi pags pa la lcags ma gar ma dang /	kyi_0 pags_4 ba_9 la_12 lcags_15 ma_21 gar_24 ma_28 dang_31 
T02D1393:30a-12	rgya skyegs mkhan ma dang /	rgya_0 skyegs_5 mkhan_12 ma_18 dang_21 
T02D1393:30a-13	srin bal mkhan ma dang /	srin_0 bal_5 mkhan_9 ma_15 dang_18 
T02D1393:30a-14	mar khu mkhan ma rnams so //	mar_0 khu_4 mkhan_8 ma_14 rnams_17 so_23 
T02D1393:30a-15	mtshams rnams su me'i mtshams nas 'bri dang ce spyang dang /	mtshams_0 rnams_8 su_14 me_17 mtshams_22 nas_30 'bri_34 dang_39 ce_44 spyang_47 dang_54 
T02D1393:30a-16	sram dang /	sram_0 dang_5 
T02D1393:30a-17	byi la'i pags pa rnams la smyug mkhan ma dang /	'byi_0 la_4 pags_9 ba_14 rnams_17 la_23 smyug_26 mkhan_32 ma_38 dang_41 
T02D1393:30a-18	shing mkhan ma dang /	shing_0 mkhan_6 ma_12 dang_15 
T02D1393:30a-19	ko lpags mkhan ma dang /	ko_0 lpags_3 mkhan_9 ma_15 dang_18 
T02D1393:30a-20	'breg mkhan ma rnams so //	'breg_0 mkhan_6 ma_12 rnams_15 so_21 
T02D1393:30a-21	yongs su bskor ba lnga pa la /	yongs_0 su_6 skor_9 ba_15 lnga_18 ba_23 la_26 
T02D1393:30a-22	go ta pa dang /	go_0 ta_3 ba_6 dang_9 
T02D1393:30a-23	byi ba dang /	'byi_0 ba_4 dang_7 
T02D1393:30a-24	sa li dza ta ka dang /	sa_0 li_3 dza_6 ta_10 ka_13 dang_16 
T02D1393:30a-25	sbre'u rnams la kla klo ma dang /	sbre_0 rnams_7 la_13 kla_16 klo_20 ma_24 dang_27 
T02D1393:30a-26	mi gtsang phyag ma dang /	mi_0 gtsang_3 phyag_10 ma_16 dang_19 
T02D1393:30a-27	dur khrod gnas ma dang /	dur_0 khrod_4 gnas_10 ma_15 dang_18 
T02D1393:30a-28	tshon rtsi ma rnams so //	tshon_0 rtsi_6 ma_11 rnams_14 so_20 
T02D1393:30a-29	mtshams kyi me mtshams nas ri bong dang gzugs mo dang /	mtshams_0 kyi_8 me_12 mtshams_15 nas_23 ri_27 bong_30 dang_35 gzugs_40 mo_46 dang_49 
T02D1393:30a-30	ai shu ka pa shu dang /	ai_0 shu_3 ka_7 ba_10 shu_13 dang_17 
T02D1393:30a-31	sbal pa rnams la ko skya ma dang /	sbal_0 ba_5 rnams_8 la_14 ko_17 skya_20 ma_25 dang_28 
T02D1393:30a-32	mthu ma dang /	mthu_0 ma_5 dang_8 
T02D1393:30a-33	mi rgod ma dang /	mi_0 rgod_3 ma_8 dang_11 
T02D1393:30a-34	ri khrod ma rnams so //	ri_0 khrod_3 ma_9 rnams_12 so_18 
T02D1393:30a-35	pags pa 'di rnams med na shar dang mer khyi'i pags pa'o //	pags_0 ba_5 'di_8 rnams_12 med_18 na_22 'char_25 dang_30 mer_35 khyi_39 pags_46 ba_51 
T02D1393:30a-36	lho dang bden bral du rta'i pags pa'o //	lho_0 dang_4 bden_9 'bral_14 du_19 rta_22 pags_28 ba_33 
T02D1393:30a-37	nub dang rlung du glang po che'i pags pa'o //	nub_0 dang_4 rlung_9 du_15 glang_18 po_24 che_27 pags_33 ba_38 
T02D1393:30a-38	byang dang dbang ldan du ba lang gi pags pa'o //	byang_0 dang_6 dbang_11 ldan_17 du_22 ba_25 lang_28 gi_33 pags_36 ba_41 
T02D1393:30a-39	dbus su mi'i pags pa'o //	dbus_0 su_5 mi_8 pags_13 ba_18 
T02D1393:30a-40	rnal 'byor ma 'di rnams ma lus pa gos dang bral ba /	rnal_0 'byor_5 ma_11 'di_14 rnams_18 ma_24 lus_27 ba_31 gos_34 dang_38 'bral_43 ba_48 
T02D1393:30a-41	skra grol ba phyag rgya lnga dang ldan pa /	skra_0 grol_5 ba_10 phyag_13 rgya_19 lnga_24 dang_29 ldan_34 ba_39 
T02D1393:30a-42	me rnams kyi g-yas rnams su dpa' bo yang de	me_0 rnams_3 kyi_9 g-yas_13 rnams_19 su_25 dpa'_28 'bo_33 yang_36 de_41 
T02D1393:30a-43	rnams dang mnyam par phyag rgya lnga dang ldan pas	rnams_0 dang_6 mnyam_11 ba_17 phyag_21 rgya_27 lnga_32 dang_37 ldan_42 ba_47 
T02D1393:30a-44	/ de rnams la pags pa'i gdan sbyin par bya'o //	de_2 rnams_5 la_11 pags_14 ba_19 gdan_24 sbyin_29 ba_35 byed_39 
T02D1393:30a-45	de nas btung ba'i snod ni shar dang mer nya phyis so //	de_0 nas_3 'thung_7 ba_13 snod_18 ni_23 'char_26 dang_31 mer_36 nya_40 'byid_44 so_50 
T02D1393:30a-46	lho dang lho nub tu na ri ke la'i snod do //	lho_0 dang_4 lho_9 nub_13 tu_17 na_20 ri_23 ke_26 la_29 snod_34 do_39 
T02D1393:30a-47	nub dang rlung du kham phor ro //	nub_0 dang_4 rlung_9 du_15 kham_18 phor_23 ro_28 
T02D1393:30a-48	byang dang dbang ldan du mi'i thod pa'o //	byang_0 dang_6 dbang_11 ldan_17 du_22 mi_25 thod_30 ba_35 
T02D1393:30a-49	dbus su shing gi phor pa rnams so //	dbus_0 su_5 shing_8 gi_14 phor_17 ba_22 rnams_25 so_31 
T02D1393:30a-50	de nas dam tshig gi rdzas rnams ni lha mo rnams kyi rang bzhin te /	de_0 nas_3 dam_7 tshig_11 gi_17 rdzas_20 rnams_26 ni_32 lha_35 mo_39 rnams_42 kyi_48 rang_52 bzhin_57 te_63 
T02D1393:30a-51	gdan gyi srog chags sum cu so drug gi stobs rnams dang /	gdan_0 gyi_5 srog_9 chags_14 sum_20 cu_24 so_27 drug_30 gi_35 stobs_38 rnams_44 dang_50 
T02D1393:30a-52	chu la spyod pa'i dam tshig go //	chu_0 la_4 spyod_7 ba_13 dam_18 tshig_22 go_28 
T02D1393:30a-53	ya tsa ta ka dang /	ya_0 tsa_3 ta_7 ka_10 dang_13 
T02D1393:30a-54	ne tse dang /	ne_0 tse_3 dang_7 
T02D1393:30a-55	khu byug dang /	khu_0 'byug_4 dang_9 
T02D1393:30a-56	sa ri ka dang /	sa_0 ri_3 ka_6 dang_9 
T02D1393:30a-57	bya wang dang /	byed_0 wang_4 dang_9 
T02D1393:30a-58	phug ron dang /	'bugs_0 ron_5 dang_9 
T02D1393:30a-59	so bya dang /	so_0 byed_3 dang_7 
T02D1393:30a-60	mchil ba dang /	mchil_0 ba_6 dang_9 
T02D1393:30a-61	ngur ba dang /	ngur_0 ba_5 dang_8 
T02D1393:30a-62	ngang ba dang /	ngang_0 ba_6 dang_9 
T02D1393:30a-63	bya long dang /	byed_0 long_4 dang_9 
T02D1393:30b-0	@30b khu byug dang /	khu_5 'byug_9 dang_14 
T02D1393:30b-1	mig dang /	mig_0 dang_4 
T02D1393:30b-2	ra ma dza ka dang /	ra_0 ma_3 dza_6 ka_10 dang_13 
T02D1393:30b-3	ba ka bi ta dang /	ba_0 ka_3 bi_6 ta_9 dang_12 
T02D1393:30b-4	po ta ki dang /	po_0 ta_3 ki_6 dang_9 
T02D1393:30b-5	sreg pa dang /	sreg_0 ba_5 dang_8 
T02D1393:30b-6	bzhad dang /	bzhad_0 dang_6 
T02D1393:30b-7	chu bya dang /	chu_0 byed_4 dang_8 
T02D1393:30b-8	chu skyar dang /	chu_0 skyar_4 dang_10 
T02D1393:30b-9	khva ta dang /	khva_0 ta_5 dang_8 
T02D1393:30b-10	bya rgod dang /	byed_0 rgod_4 dang_9 
T02D1393:30b-11	'ug pa dang /	'ug_0 ba_4 dang_7 
T02D1393:30b-12	hor pa dang /	hor_0 ba_4 dang_7 
T02D1393:30b-13	rma bya dang /	rma_0 byed_4 dang_8 
T02D1393:30b-14	khyim bya dang /	khyim_0 byed_6 dang_10 
T02D1393:30b-15	khra dang /	khra_0 dang_5 
T02D1393:30b-16	'ol ba dang /	'ol_0 ba_4 dang_7 
T02D1393:30b-17	byan lag dang /	byan_0 lag_5 dang_9 
T02D1393:30b-18	shing gi dgra dang /	shing_0 gi_6 dgra_9 dang_14 
T02D1393:30b-19	mig sngon dang /	mig_0 sngon_4 dang_10 
T02D1393:30b-20	tsa ko ra dang /	tsa_0 ko_4 ra_7 dang_10 
T02D1393:30b-21	go bo dang /	go_0 'bo_3 dang_6 
T02D1393:30b-22	pags pa'i bya chen po dang /	pags_0 ba_5 byed_10 chen_14 po_19 dang_22 
T02D1393:30b-23	d'a tu ha dang /	d_0 tu_4 ha_7 dang_10 
T02D1393:30b-24	pa dor dang /	ba_0 'dor_3 dang_7 
T02D1393:30b-25	sa hi dang /	sa_0 hi_3 dang_6 
T02D1393:30b-26	nya za dang /	nya_0 za_4 dang_7 
T02D1393:30b-27	khrung khrung dang /	khrung_0 khrung_7 dang_14 
T02D1393:30b-28	aam pa ri ka rnams kyi stobs te 'di rnams	aam_0 ba_4 ri_7 ka_10 rnams_13 kyi_19 stobs_23 te_29 'di_32 rnams_36 
T02D1393:30b-29	ni mkha' la spyod pa'i dam tshig gi rdzas sum	ni_0 mkha'_3 la_9 spyod_12 ba_18 dam_23 tshig_27 gi_33 rdzas_36 sum_42 
T02D1393:30b-30	cu so drug go //	cu_0 so_3 drug_6 go_11 
T02D1393:30b-31	de nas yang so dang /	de_0 nas_3 yang_7 so_12 dang_15 
T02D1393:30b-32	skra dang /	skra_0 dang_5 
T02D1393:30b-33	pags pa dang /	pags_0 ba_5 dang_8 
T02D1393:30b-34	sha dang /	sha_0 dang_4 
T02D1393:30b-35	chu ba dang /	chu_0 ba_4 dang_7 
T02D1393:30b-36	rus pa dang /	rus_0 ba_4 dang_7 
T02D1393:30b-37	grod pa dang /	grod_0 ba_5 dang_8 
T02D1393:30b-38	bag dang /	bag_0 dang_4 
T02D1393:30b-39	shig dang /	shig_0 dang_5 
T02D1393:30b-40	ba spu dang /	ba_0 spu_3 dang_7 
T02D1393:30b-41	srin bu dang /	srin_0 bu_5 dang_8 
T02D1393:30b-42	glo ba dang /	glo_0 ba_4 dang_7 
T02D1393:30b-43	rgyu ma dang /	rgyu_0 ma_5 dang_8 
T02D1393:30b-44	mtshan ma dang /	mtshan_0 ma_7 dang_10 
T02D1393:30b-45	bad kan dang /	bad_0 kan_4 dang_8 
T02D1393:30b-46	mkhris pa dang /	mkhris_0 ba_7 dang_10 
T02D1393:30b-47	chu ser dang /	chu_0 ser_4 dang_8 
T02D1393:30b-48	khrag dang /	khrag_0 dang_6 
T02D1393:30b-49	rdul dang /	rdul_0 dang_5 
T02D1393:30b-50	tshil bu dang /	tshil_0 bu_6 dang_9 
T02D1393:30b-51	mchil ma dang /	mchil_0 ma_6 dang_9 
T02D1393:30b-52	snabs dang /	snabs_0 dang_6 
T02D1393:30b-53	dri chu dang /	'dri_0 chu_4 dang_8 
T02D1393:30b-54	zhag dang /	zhag_0 dang_5 
T02D1393:30b-55	rnag rnams te kha dog sna tshogs dang /	rnag_0 rnams_5 te_11 kha_14 dog_18 sna_22 tshogs_26 dang_33 
T02D1393:30b-56	dri sna tshogs dang /	'dri_0 sna_4 tshogs_8 dang_15 
T02D1393:30b-57	phyis dang /	'byid_0 dang_6 
T02D1393:30b-58	lce dang /	lce_0 dang_4 
T02D1393:30b-59	mig dang /	mig_0 dang_4 
T02D1393:30b-60	rna ba dang /	rna_0 ba_4 dang_7 
T02D1393:30b-61	sna dang /	sna_0 dang_4 
T02D1393:30b-62	khu ba dang /	khu_0 ba_4 dang_7 
T02D1393:30b-63	rdul rnams te 'di rnams ni sems can rnams kyi lus kyi dam tshig go //	rdul_0 rnams_5 te_11 'di_14 rnams_18 ni_24 sems_27 can_32 rnams_36 kyi_42 lus_46 kyi_50 dam_54 tshig_58 go_64 
T02D1393:30b-64	khu ba dang /	khu_0 ba_4 dang_7 
T02D1393:30b-65	dri chu dang /	'dri_0 chu_4 dang_8 
T02D1393:30b-66	bshang ba dang /	bshang_0 ba_7 dang_10 
T02D1393:30b-67	rkang mar dang /	rkang_0 mar_6 dang_10 
T02D1393:30b-68	sha dang /	sha_0 dang_4 
T02D1393:30b-69	mcher pa dang /	mcher_0 ba_6 dang_9 
T02D1393:30b-70	mkhris pa dang /	mkhris_0 ba_7 dang_10 
T02D1393:30b-71	khrag dang /	khrag_0 dang_6 
T02D1393:30b-72	rgyu ma dang /	rgyu_0 ma_5 dang_8 
T02D1393:30b-73	pags pa rnams dang /	pags_0 ba_5 rnams_8 dang_14 
T02D1393:30b-74	chu dang /	chu_0 dang_4 
T02D1393:30b-75	yon chab dang /	yon_0 chab_4 dang_9 
T02D1393:30b-76	bdug spos dang /	bdug_0 spros_5 dang_10 
T02D1393:30b-77	me tog dang /	me_0 tog_3 dang_7 
T02D1393:30b-78	'bras bu dang /	'bras_0 bu_6 dang_9 
T02D1393:30b-79	'bru ma nyams pa dang /	'bru_0 ma_5 nyams_8 ba_14 dang_17 
T02D1393:30b-80	mar me dang /	mar_0 me_4 dang_7 
T02D1393:30b-81	lha bshos rnams ni snod du bzhag ste phyogs 'tshams brgyad du gzhag go //	lha_0 bshos_4 rnams_10 ni_16 snod_19 du_24 'jog_27 ste_33 phyogs_37 'tshams_44 brgyad_52 du_59 'jog_62 go_68 
T02D1393:30b-82	de nas slob dpon gyis srung ba'i 'khor lo bsgom	de_0 nas_3 slob_7 dpon_12 gyis_17 srung_22 ba_28 'khor_33 lo_39 bsgom_42 
T02D1393:30b-83	pa sngon du song bas stong pa nyid kyi rjes	ba_0 sngon_3 du_9 'gro_12 ba_17 stong_21 ba_27 nyid_30 kyi_35 rjes_39 
T02D1393:30b-84	su bdag nyid kyi sa bon gyi 'od zer las	su_0 bdag_3 nyid_8 kyi_13 sa_17 bon_20 gyi_24 'od_28 zer_32 las_36 
T02D1393:30b-85	spyan drangs pa'i ye shes kyi 'khor lo mchod pa	spyan_0 drangs_6 ba_13 ye_18 shes_21 kyi_26 'khor_30 lo_36 mchod_39 ba_45 
T02D1393:30b-86	sngon du sod bas /	sngon_0 du_6 sod_9 ba_13 
T02D1393:30b-87	thugs la sogs pa'i dkyil 'khor la gzhug par bya'o //	thugs_0 la_6 sogs_9 ba_14 dkyil_19 'khor_25 la_31 'jug_34 ba_40 byed_44 
T02D1393:30b-88	de rnams kyang lha'i gzugs su bsgoms la /	de_0 rnams_3 kyang_9 lha_15 gzugs_21 su_27 sgom_30 la_37 
T02D1393:30b-89	de nas slob dpon gyis sngon du song ba'i dam tshig gi rdzas dang /	de_0 nas_3 slob_7 dpon_12 gyis_17 sngon_22 du_28 'gro_31 ba_36 dam_41 tshig_45 gi_51 rdzas_54 dang_60 
T02D1393:30b-90	stobs dang /	stobs_0 dang_6 
T02D1393:30b-91	myos byed dang /	myos_0 byed_5 dang_10 
T02D1393:30b-92	zan la sogs pa sngon du bzhag la gtor ma sbyang bar bya'o //	zan_0 la_4 sogs_7 ba_12 sngon_15 du_21 'jog_24 la_30 'thor_33 ma_38 sbyong_41 ba_48 byed_52 
T02D1393:30b-93	sbyang lugs ni /	sbyong_0 lugs_7 ni_12 
T02D1393:30b-94	aom badzra kro dhi shva ri sarba dra bya ni	aom_0 badzra_4 kro_11 dhi_15 shva_19 ri_24 sarba_27 'dra_33 byed_37 ni_41 
T02D1393:30b-95	bi shva dha ya h'um phat ces pas bdud rtsi	bi_0 shva_3 dha_8 ya_12 h_15 phat_20 ces_25 ba_29 bdud_33 rtsi_38 
T02D1393:30b-96	lnga myos byed kyis bzhu bar bya ste bsang gtor	lnga_0 myos_5 byed_10 kyis_15 'ju_20 ba_25 byed_29 ste_33 bsang_37 'thor_43 
T02D1393:31a-0	bya'o / @31a * //	byed_0 
T02D1393:31a-1	de nas srin lag gis blangs nas /	de_0 nas_3 srin_7 lag_12 gis_16 blangs_20 nas_27 
T02D1393:31a-2	gru gsum byas pa'i dbus su mandala zlum po byas pa dang /	gru_0 gsum_4 byed_9 ba_14 dbus_19 su_24 mandala_27 zlum_35 po_40 byed_43 ba_48 dang_51 
T02D1393:31a-3	de la ye shes kyi 'khor lo spyan drang ngo //	de_0 la_3 ye_6 shes_9 kyi_14 'khor_18 lo_24 spyan_27 'dren_33 ngo_39 
T02D1393:31a-4	de nas srin lag gis blangs nas /	de_0 nas_3 srin_7 lag_12 gis_16 blangs_20 nas_27 
T02D1393:31a-5	sngon du song ba'i sngags kyis yang dag par mnyes par bya'o //	sngon_0 du_6 'gro_9 ba_14 sngags_19 kyis_26 yang_31 'dag_36 ba_40 mnyes_44 ba_50 byed_54 
T02D1393:31a-6	de nas sdig ba bshags pa la sogs pa bya ste /	de_0 nas_3 sdig_7 ba_12 'chags_15 ba_22 la_25 sogs_28 ba_33 byed_36 ste_40 
T02D1393:31a-7	'dod ba'i don la gsol ba gdab pa byas nas gshegs su gsol bar bya'o //	'dod_0 ba_5 don_10 la_14 gsol_17 ba_22 gdab_25 ba_30 byed_33 nas_38 gshegs_42 su_49 gsol_52 ba_57 byed_61 
T02D1393:31a-8	de nas zhing skyong rnams la sngon du song ba'i sngags kyis gtor ma sbyin la /	de_0 nas_3 zhing_7 skyong_13 rnams_20 la_26 sngon_29 du_35 'gro_38 ba_43 sngags_48 kyis_55 'thor_60 ma_65 sbyin_68 la_74 
T02D1393:31a-9	de nas aom ha ri ti pi nda kam pra t'i tstsha sv'a h'a /	de_0 nas_3 aom_7 ha_11 ri_14 ti_17 pi_20 nda_23 kam_27 pra_31 t_35 tstsha_39 sv_46 h_51 
T02D1393:31a-10	aom d'u ti ki aa gr'a sam pra t'i tstsha sv'a h'a /	aom_0 d_4 ti_8 ki_11 aa_14 gr_17 sam_22 pra_26 t_30 tstsha_34 sv_41 h_46 
T02D1393:31a-11	zhes pas 'phrog ma dang /	zhes_0 ba_5 'phrog_9 ma_16 dang_19 
T02D1393:31a-12	po nya dag la chang zan dang bud yi ge	po_0 nya_3 'dag_7 la_11 chang_14 zan_20 dang_24 'bud_29 yi_33 ge_36 
T02D1393:31a-13	gsum mngon par bzlas te sa la bzhag nas bza'	gsum_0 mngon_5 ba_11 bzlas_15 te_21 sa_24 la_27 'jog_30 nas_36 bza'_40 
T02D1393:31a-14	ba zos pa dang sbyin no //	ba_0 zos_3 ba_7 dang_10 sbyin_15 no_21 
T02D1393:31a-15	de nas yon bdag gis mandala byas te ci bde bar gsol bar zhu zhes so //	de_0 nas_3 yon_7 bdag_11 gis_16 mandala_20 byed_28 te_33 ci_36 bde_39 ba_43 gsol_47 ba_52 'ju_56 zhes_60 so_65 
T02D1393:31a-16	de nas las kyi rdo rjes bla ma la gus pas /	de_0 nas_3 las_7 kyi_11 rdo_15 rjes_19 bla_24 ma_28 la_31 gus_34 ba_38 
T02D1393:31a-17	bag yod pa dang dam tshig gi rdzas de rnams gus pa dang bcas pas dbul bar bya'o //	bag_0 yod_4 ba_8 dang_11 dam_16 tshig_20 gi_26 rdzas_29 de_35 rnams_38 gus_44 ba_48 dang_51 'cha'_56 ba_61 'bul_65 ba_70 byed_74 
T02D1393:31a-18	myos byed kyi snod padma'i phyag gis drang bar bya zhing /	myos_0 byed_5 kyi_10 snod_14 padma_19 phyag_27 gis_33 'dren_37 ba_43 byed_47 zhing_51 
T02D1393:31a-19	len bas kyang padma'i lag kor gyis so //	len_0 ba_4 kyang_8 padma_14 lag_22 kor_26 gyis_30 so_35 
T02D1393:31a-20	slob dpon la thams cad nyis 'gyur du drang bar bya'o //	slob_0 dpon_5 la_10 thams_13 cad_19 nyis_23 'gyur_28 du_34 'dren_37 ba_43 byed_47 
T02D1393:31a-21	de rnams kyi myos byed kyi phud dang por slob	de_0 rnams_3 kyi_9 myos_13 byed_18 kyi_23 'bud_27 dang_32 por_37 slob_41 
T02D1393:31a-22	dpon la phul te phyag byas la btung bar bya'o	dpon_0 la_5 'bul_8 te_13 phyag_16 byed_22 la_27 'thung_30 ba_36 byed_40 
T02D1393:31a-23	// gnang ba ma byin bar du myos byed sa la mi gzhag cing /	gnang_3 ba_9 ma_12 byin_15 ba_20 du_24 myos_27 byed_32 sa_37 la_40 mi_43 'jog_46 cing_52 
T02D1393:31a-24	sa la bzhag na gcig la gcig padma'i lag pas blang bar bya'o //	sa_0 la_3 'jog_6 na_12 gcig_15 la_20 gcig_23 padma_28 lag_36 ba_40 blang_44 ba_50 byed_54 
T02D1393:31a-25	de ltar stobs dang myos byed la sogs pa dang	de_0 ltar_3 stobs_8 dang_14 myos_19 byed_24 la_29 sogs_32 ba_37 dang_40 
T02D1393:31a-26	ldan pa btung ba dang bza' ba dang bca' ba	ldan_0 ba_5 'thung_8 ba_14 dang_17 bza'_22 ba_27 dang_30 'chos_35 ba_40 
T02D1393:31a-27	rnams 'dren pa'i dus su di dag gis brjod pa	rnams_0 bgrang_6 ba_12 dus_17 su_21 di_24 'dag_27 gis_31 rjod_35 ba_41 
