T02D3347:33b-0	@33b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3347:33b-1	shr'i dzam bha la sya samkshipta s'a dha nam /	shr_0 dzam_6 bha_11 la_15 sya_18 samkshipta_22 s_33 dha_37 nam_41 
T02D3347:33b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3347:33b-3	dpal gnod gnas kyi mdor bsdus pa'i sgrub pa'i thabs /	dpal_0 gnod_5 gnas_10 kyi_15 mdor_19 sdud_24 ba_30 sgrub_35 ba_41 thabs_46 
T02D3347:33b-4	dpal gnod gnas la phyag 'tshal lo //	dpal_0 gnod_5 gnas_10 la_15 phyag_18 'tshal_24 lo_31 
T02D3347:33b-5	sngar bstan pa'i cho gas snying gar zla ba'i dkyil	sngar_0 ston_6 ba_12 cho_17 'gas_21 snying_25 gar_32 zla_36 ba_40 dkyil_45 
T02D3347:33b-6	'khor gyi dbus su dpal gnod gnas gsum pa'i sa	'khor_0 gyi_6 dbus_10 su_15 dpal_18 gnod_23 gnas_28 gsum_33 ba_38 sa_43 
T02D3347:33b-7	bon ni mdog ser ba stong pa'i lhas mnan pa	bon_0 ni_4 mdog_7 ser_12 ba_16 stong_19 ba_25 lhas_30 gnon_35 ba_40 
T02D3347:33b-8	zla ba phyed pas rnam par brgyan pa /	zla_0 ba_4 phyed_7 ba_13 rnam_17 ba_22 rgyan_26 ba_33 
T02D3347:33b-9	de nyid las rdzogs pa'i dpal gnod gnas kha dog ser po phyag gnyis pa ;	de_0 nyid_3 las_8 rdzogs_12 ba_19 dpal_24 gnod_29 gnas_34 kha_39 dog_43 ser_47 po_51 phyag_54 gnyis_60 ba_66 
T02D3347:33b-10	g-yas pa'i phyag na p'i dza p'u ra ka /	g-yas_0 ba_6 phyag_11 na_17 p_20 dza_24 p_28 ra_32 ka_35 
T02D3347:33b-11	g-yon pa'i phyag na rin po che'i char rab tu	g-yon_0 ba_6 phyag_11 na_17 rin_20 po_24 che_27 char_33 rab_38 tu_42 
T02D3347:33b-12	'bebs bzhin pa'i ne'u le 'dzin pa sangs rgyas lnga'i	'bebs_0 bzhin_6 ba_12 ne_17 le_22 'dzin_25 ba_31 sangs_34 rgya_40 lnga_46 
T02D3347:33b-13	cod pan can zhabs gnyis kyis dung gi tshogs dang	cod_0 pan_4 can_8 zhabs_12 gnyis_18 kyis_24 dung_29 gi_34 tshogs_37 dang_44 
T02D3347:33b-14	/ padma'i tshogs kyi gter chen po mnan pa /	padma_2 tshogs_10 kyi_17 gter_21 chen_26 po_31 gnon_34 ba_39 
T02D3347:33b-15	autpal sngon po'i phreng ba 'dzin pa /	autpal_0 sngon_7 po_13 phreng_18 ba_25 'dzin_28 ba_34 
T02D3347:34a-0	rgyan @34a * //	rgyan_0 
T02D3347:34a-1	thams cad kyis brgyan pa /	thams_0 cad_6 kyis_10 rgyan_15 ba_22 
T02D3347:34a-2	dzam bha la'i gzugs su bdag nyid bsgom par bya'o //	dzam_0 bha_5 la_9 gzugs_14 su_20 bdag_23 nyid_28 bsgom_33 ba_39 byed_43 
T02D3347:34a-3	rang gi khyim du yang rin po che sna tshogs	rang_0 gi_5 khyim_8 du_14 yang_17 rin_22 po_26 che_29 sna_33 tshogs_37 
T02D3347:34a-4	la sogs pa'i char rab tu 'bab par 'gyur bar	la_0 sogs_3 ba_8 char_13 rab_18 tu_22 'bab_25 ba_30 'gyur_34 ba_40 
T02D3347:34a-5	bdag nyid bsam par bya'o //	bdag_0 nyid_5 bsam_10 ba_15 byed_19 
T02D3347:34a-6	de nas phyag rgya bcing bar bya ste /	de_0 nas_3 phyag_7 rgya_13 'ching_18 ba_24 byed_28 ste_32 
T02D3347:34a-7	lag pa gnyis khu tshur bcings te gung mo dag	lag_0 ba_4 gnyis_7 khu_13 tshur_17 'ching_23 te_30 gung_33 mo_38 'dag_41 
T02D3347:34a-8	ni dbu ma'i tshigs gsum pa bkug pa ni dzam	ni_0 dbu_3 ma_7 tshigs_12 gsum_19 ba_24 'gugs_27 ba_32 ni_35 dzam_38 
T02D3347:34a-9	bha la'i phyag rgya zhes bya'o //	bha_0 la_4 phyag_9 rgya_15 zhes_20 byed_25 
T02D3347:34a-10	aom dzam bha la dza len dr'a ya sv'a h'a /	aom_0 dzam_4 bha_9 la_13 dza_16 len_20 dr_24 ya_29 sv_32 h_37 
T02D3347:34a-11	sngags 'di nyid kyis rje btsun la chu gtor ba brgya rtsa brgyad dbul bar bya'o //	sngags_0 'di_7 nyid_11 kyis_16 rje_21 btsun_25 la_31 chu_34 'thor_38 ba_43 brgya_46 rtsa_52 brgyad_57 'bul_64 ba_69 byed_73 
T02D3347:34a-12	phyi nas mchod pa bya ste sngags bzla bar bya'o //	phyi_0 nas_5 mchod_9 ba_15 byed_18 ste_22 sngags_26 bzla_33 ba_38 byed_42 
T02D3347:34a-13	de nas dngos grub ni sbyin pa chen por 'gyur te the tshom med do //	de_0 nas_3 dngos_7 'grub_13 ni_18 sbyin_21 ba_27 chen_30 por_35 'gyur_39 te_45 the_48 tshom_52 med_58 do_62 
T02D3347:34a-14	dpal dzam bha la'i sgrub pa'i thabs mdor bsdus pa'o //	dpal_0 dzam_5 bha_10 la_14 sgrub_19 ba_25 thabs_30 mdor_36 sdud_41 ba_47 
