K12D0762_H0702:382b-19	dge bsnyen ma dang /	dge_0 snyen_4 ma_11 dang_14 
K12D0762_H0702:382b-20	dam pa'i chos 'jig pa la srung ba'i thabs bstan du gsol /	dam_0 ba_4 chos_9 'jig_14 ba_19 la_22 srung_25 ba_31 thabs_36 ston_42 du_48 gsol_51 
K12D0762_H0702:382b-21	de skad ces gsol pa dang /	de_0 skad_3 ces_8 gsol_12 ba_17 dang_20 
K12D0762_H0702:382b-22	bcom ldan 'das kyis lha'i dbang po brgya byin la 'di skad ces bka' stsal to //	'joms_0 ldan_5 'da'_10 kyis_15 lha_20 dbang_26 po_32 brgya_35 byin_41 la_46 'di_49 skad_53 ces_58 bka'_62 stsal_67 to_73 
K12D0762_H0702:382b-23	lha'i dbang po /	lha_0 dbang_6 po_12 
K12D0762_H0702:382b-24	khyod kyis lcags kyi mchu'i gzungs /	khyod_0 kyis_6 lcags_11 kyi_17 mchu_21 gzungs_28 
K12D0762_H0702:382b-25	thams cad skrag par byed pa /	thams_0 cad_6 skrag_10 ba_16 byed_20 ba_25 
K12D0762_H0702:382b-26	lha ma yin la thog smad lnga 'bebs pa /	lha_0 ma_4 yin_7 la_11 thogs_14 smad_19 lnga_24 'bebs_29 ba_35 
K12D0762_H0702:382b-27	'jig rten gyi rims nad zhi bar byed pa; 'jig rten thams cad du zhi bar byed pa /	'jig_0 rten_5 gyi_10 rims_14 nad_19 zhi_23 ba_27 byed_31 pa;_36 'jig_40 rten_45 thams_50 cad_56 du_60 zhi_63 ba_67 byed_71 ba_76 
K12D0762_H0702:382b-28	dug thams cad 'jil ba /	dug_0 thams_4 cad_10 'jil_14 ba_19 
K12D0762_H0702:382b-29	mtshon thams cad rengs par byed pa /	mtshon_0 thams_7 cad_13 rengs_17 ba_23 byed_27 ba_32 
K12D0762_H0702:382b-30	rkang med pa dang /	rkang_0 med_6 ba_10 dang_13 
K12D0762_H0702:382b-31	rkang gnyis pa dang /	rkang_0 gnyis_6 ba_12 dang_15 
K12D0762_H0702:383a-0	rkang bzhi thams cad rengs @383a *//	rkang_0 bzhi_6 thams_11 cad_17 rengs_21 
K12D0762_H0702:383a-1	par byed pa /	ba_0 byed_4 ba_9 
K12D0762_H0702:383a-2	dgra thams cad phung bar byed pa /	dgra_0 thams_5 cad_11 'phung_15 ba_21 byed_25 ba_30 
K12D0762_H0702:383a-3	lha ma yin dang /	lha_0 ma_4 yin_7 dang_11 
K12D0762_H0702:383a-4	nam mkha' lding dang /	nam_0 mkha'_4 lding_10 dang_16 
K12D0762_H0702:383a-5	sbyin byed ma'i bu dang /	sbyin_0 byed_6 ma_11 bu_16 dang_19 
K12D0762_H0702:383a-6	sha za dang /	sha_0 za_4 dang_7 
K12D0762_H0702:383a-7	brjed byed dang /	brjed_0 byed_6 dang_11 
K12D0762_H0702:383a-8	smyo byed dang /	smyo_0 byed_5 dang_10 
K12D0762_H0702:383a-9	'gro ba drag shul du spyod pa rab tu 'jig par byed pa /	'gro_0 ba_5 drag_8 shul_13 du_18 spyod_21 ba_27 rab_30 tu_34 'jig_37 ba_42 byed_46 ba_51 
K12D0762_H0702:383a-10	'thab pa dang /	'thab_0 ba_6 dang_9 
K12D0762_H0702:383a-11	rtsod pa dang /	rtsod_0 ba_6 dang_9 
K12D0762_H0702:383a-12	'gyed pa dang /	'gyed_0 ba_6 dang_9 
K12D0762_H0702:383a-13	mtshang 'dru ba thams cad rab tu zhi bar byed pa'i 'phags pa lcags mchu 'di zungs shig /	mtshang_0 'dru_8 ba_13 thams_16 cad_22 rab_26 tu_30 zhi_33 ba_37 byed_41 ba_46 'phag_51 ba_58 lcags_61 mchu_67 'di_72 zungs_76 shig_82 
K12D0762_H0702:383a-14	thams cad mi 'jigs pa'i lcags kyi mchu'i gzungs kyi sngags brjod par bya'o //	thams_0 cad_6 mi_10 'jigs_13 ba_19 lcags_24 kyi_30 mchu_34 gzungs_41 kyi_48 sngags_52 rjod_59 ba_65 byed_69 
K12D0762_H0702:383a-15	tadya th'a /	tadya_0 th_6 
K12D0762_H0702:383a-16	ba ga tsa ni /	ba_0 ga_3 tsa_6 ni_10 
K12D0762_H0702:383a-17	shu ti shu ma li /	shu_0 ti_4 shu_7 ma_11 li_14 
K12D0762_H0702:383a-18	ga sha sha sha ta ta b'i ra ti /	ga_0 sha_3 sha_7 sha_11 ta_15 ta_18 b_21 ra_25 ti_28 
K12D0762_H0702:383a-19	hu yu hu yu ri ti sv'ah'a /	hu_0 yu_3 hu_6 yu_9 ri_12 ti_15 sv'a_18 
K12D0762_H0702:383a-20	rgya mtsho la 'bar li ti gtor ro //	rgya_0 mtsho_5 la_11 'bar_14 li_19 ti_22 'thor_25 ro_30 
K12D0762_H0702:383a-21	ji ltar 'dod pa 'bab bo //	ji_0 ltar_3 'dod_8 ba_13 'bab_16 'bo_21 
K12D0762_H0702:383a-22	klu'i gnas su phur bu sa ya bye ba grangs med pa bzlas la klu'i gnas su btab na /	klu_0 gnas_6 su_11 'phur_14 bu_19 sa_22 ya_25 'bye_28 ba_32 grangs_35 med_42 ba_46 bzlas_49 la_55 klu_58 gnas_64 su_69 'debs_72 na_77 
K12D0762_H0702:383a-23	ser ba dang /	ser_0 ba_4 dang_7 
K12D0762_H0702:383a-24	thog ji ltar 'dod pa bzhin du 'bab bo //	thogs_0 ji_5 ltar_8 'dod_13 ba_18 bzhin_21 du_27 'bab_30 'bo_35 
K12D0762_H0702:383a-25	sarba n'a g'a n'am aa pa b'iry'a phob /	sarba_0 n_6 g_10 n_14 aa_19 ba_22 b'a_25 phob_33 
K12D0762_H0702:383a-26	n'a ga shar shar phob /	n_0 ga_4 'char_7 'char_12 phob_17 
K12D0762_H0702:383a-27	n'a ga raksha phob /	n_0 ga_4 raksha_7 phob_14 
K12D0762_H0702:383a-28	ri tsa sri badzra h'um phat/	ri_0 tsa_3 sri_7 badzra_11 h_18 
K12D0762_H0702:383a-29	drag po yul khams kyi dgrar gyur pa zlog pa /	drag_0 po_5 yul_8 khams_12 kyi_18 dgrar_22 gyur_28 ba_33 zlog_36 ba_41 
K12D0762_H0702:383a-30	mes gtor ba'i thog smad lnga 'bebs pa /	mes_0 'thor_4 ba_9 thogs_14 smad_19 lnga_24 'bebs_29 ba_35 
K12D0762_H0702:383a-31	lha'i dbang po thams cad zil gyis mnan pa'i lcags	lha_0 dbang_6 po_12 thams_15 cad_21 zil_25 gyis_29 gnon_34 ba_39 lcags_44 
K12D0762_H0702:383a-32	kyi mchu'i gzungs ' di lha ma yin rmongs su	kyi_0 mchu_4 gzungs_11 di_20 lha_23 ma_27 yin_30 rmongs_34 su_41 
K12D0762_H0702:383a-33	'jug pa / 'khor rnam bzhi srung ba /	'jug_0 ba_5 'khor_10 rnam_16 bzhi_21 srung_26 ba_32 
K12D0762_H0702:383a-34	theg pa chen po'i chos dgra srung ba'o //	theg_0 ba_5 chen_8 po_13 chos_18 dgra_23 srung_28 ba_34 
K12D0762_H0702:383a-35	bcom ldan 'das kyis de skad ces bka' stsal nas lha'i dbang po brgya byin yi rang ste /	'joms_0 ldan_5 'da'_10 kyis_15 de_20 skad_23 ces_28 bka'_32 stsal_37 nas_43 lha_47 dbang_53 po_59 brgya_62 byin_68 yi_73 rang_76 ste_81 
K12D0762_H0702:383a-36	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	'joms_0 ldan_5 'da'_10 kyis_15 gsungs_20 ba_27 la_30 mngon_33 ba_39 bstod_43 do_49 
K12D0762_H0702:383b-0	'phags @383b pa lcags mchu'i gzungs rdzogs so ////	'phag_0 ba_13 lcags_16 mchu_22 gzungs_29 rdzogs_36 so_43 
