T02D3110:205a-0	@205a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3110:205a-1	a'arya ta th'a ga toshn'i sha si t'a ta pa	a_0 ta_7 th_10 ga_15 toshn_18 sha_26 si_30 t_33 ta_37 ba_40 
T02D3110:205a-2	tre n'a ma aa ba r'a dzi ta au pa	tre_0 n_4 ma_8 aa_11 ba_14 r_17 dzi_21 ta_25 au_28 ba_31 
T02D3110:205a-3	de sha / bod skad du /	de_0 sha_3 'bod_9 skad_13 du_18 
T02D3110:205a-4	'phags pa de bzhin gshegs pa'i gtsug tor nas byung	'phag_0 ba_7 de_10 bzhin_13 gshegs_19 ba_26 gtsug_31 tor_37 nas_41 'byung_45 
T02D3110:205a-5	ba'i gdugs dkar mo can gzhan gyis mi thub pa	ba_0 gdugs_5 dkar_11 mo_16 can_19 gzhan_23 gyis_29 mi_34 thub_37 ba_42 
T02D3110:205a-6	zhes bya ba'i nye bar bshad pa /	zhes_0 byed_5 ba_9 nye_14 ba_18 'chad_22 ba_28 
T02D3110:205a-7	bcom ldan 'das gdugs dkar mo can la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 gdugs_15 dkar_21 mo_26 can_29 la_33 phyag_36 'tshal_42 lo_49 
T02D3110:205a-8	snying rje chen pos sems bskyed de /	snying_0 rje_7 chen_11 pos_16 sems_20 skyed_25 de_32 
T02D3110:205a-9	mandal legs par byugs te thig la dang me tog	mandal_0 legs_7 ba_12 'byug_16 te_22 thig_25 la_30 dang_33 me_38 tog_41 
T02D3110:205b-0	gi tshom bu bkram @205b nas spyan drangs pa dang	gi_0 tshom_3 bu_9 'grem_12 nas_24 spyan_28 drangs_34 ba_41 dang_44 
T02D3110:205b-1	/ mchod pa sngon du 'gro bas legs pa dang	mchod_2 ba_8 sngon_11 du_17 'gro_20 ba_25 legs_29 ba_34 dang_37 
T02D3110:205b-2	ldan pa la mchod pa dang gtor ma sbyin par	ldan_0 ba_5 la_8 mchod_11 ba_17 dang_20 'thor_25 ma_30 sbyin_33 ba_39 
T02D3110:205b-3	/ bya'o // de nas mandal la aa las zla ba la aom bsams la /	byed_2 de_11 nas_14 mandal_18 la_25 aa_28 las_31 zla_35 ba_39 la_42 aom_45 bsams_49 la_55 
T02D3110:205b-4	'od kyis spro ba dang /	'od_0 kyis_4 spro_9 ba_14 dang_17 
T02D3110:205b-5	bsdu ba byas pa las bcom ldan 'das ma gdugs dkar mo zhal gsum ma /	sdud_0 ba_5 byed_8 ba_13 las_16 'joms_20 ldan_25 'da'_30 ma_35 gdugs_38 dkar_44 mo_49 zhal_52 gsum_57 ma_62 
T02D3110:205b-6	zhal gsum la spyan gsum gsum yod pa'o //	zhal_0 gsum_5 la_10 spyan_13 gsum_19 gsum_24 yod_29 ba_33 
T02D3110:205b-7	sngo ba dang dmar ba ni g-yon dang g-yas kyi zhal la'o //	sngo_0 ba_5 dang_8 dmar_13 ba_18 ni_21 g-yon_24 dang_30 g-yas_35 kyi_41 zhal_45 la_50 
T02D3110:205b-8	rgyan sna tshogs pas brgyan pa phyag brgyad pa /	rgyan_0 sna_6 tshogs_10 ba_17 rgyan_21 ba_28 phyag_31 brgyad_37 ba_44 
T02D3110:205b-9	g-yas kyi dang po na gdugs dkar po /	g-yas_0 kyi_6 dang_10 po_15 na_18 gdugs_21 dkar_27 po_32 
T02D3110:205b-10	gnyis pa na 'khor lo /	gnyis_0 ba_6 na_9 'khor_12 lo_18 
T02D3110:205b-11	gsum pa na lcags kyu /	gsum_0 ba_5 na_8 lcags_11 kyu_17 
T02D3110:205b-12	bzhi pan gzhu'o //	bzhi_0 pan_5 gzhu_9 
T02D3110:205b-13	g-yon dang po na rgyal mtshan 'dzin pa'o //	g-yon_0 dang_6 po_11 na_14 rgyal_17 mtshan_23 'dzin_30 ba_36 
T02D3110:205b-14	gnyis pan rdo rje dkar po'o //	gnyis_0 pan_6 rdo_10 rje_14 dkar_18 po_23 
T02D3110:205b-15	gsum pa mda'o //	gsum_0 ba_5 mda_8 
T02D3110:205b-16	bzhi pa na zhags pa dang bcas pa'i sdigs mdzub ni g-yon pa'o //	bzhi_0 ba_5 na_8 zhags_11 ba_17 dang_20 'cha'_25 ba_30 sdigs_35 mdzub_41 ni_47 g-yon_50 ba_56 
