K10D0262_H0264:105a-0	@105a *// rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
K10D0262_H0264:105a-1	buddha n'a ma sa ha sra panytsa sha ta tsa tur tri panytsa da sha /	buddha_0 n_7 ma_11 sa_14 ha_17 sra_20 panytsa_24 sha_32 ta_36 tsa_39 tur_43 tri_47 panytsa_51 da_59 sha_62 
K10D0262_H0264:105a-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0262_H0264:105a-3	sangs rgyas kyi mtshan lnga stong bzhi brgya lnga bcu rtsa gsum pa /	sangs_0 rgya_6 kyi_12 mtshan_16 lnga_23 stong_28 bzhi_34 brgya_39 lnga_45 'chu_50 rtsa_54 gsum_59 ba_64 
K10D0262_H0264:105a-4	bam po dang bo; thams cad mkhyen pa la phyag 'tshal lo //	bam_0 po_4 dang_7 bo;_12 thams_16 cad_22 mkhyen_26 ba_33 la_36 phyag_39 'tshal_45 lo_52 
K10D0262_H0264:105a-5	bcom ldan 'das de bzhin gshegs pa dri ma med	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 'dri_34 ma_38 med_41 
K10D0262_H0264:105a-6	pa'i nam mkha' dpal gyi rgyal po mi mtshungs pa'i	ba_0 nam_5 mkha'_9 dpal_15 gyi_20 rgyal_24 po_30 mi_33 mtshungs_36 ba_45 
K10D0262_H0264:105a-7	spyan yon tan shin tu bzang po dpal gyi 'od	spyan_0 yon_6 tan_10 shin_14 tu_19 bzang_22 po_28 dpal_31 gyi_36 'od_40 
K10D0262_H0264:105a-8	me tog padmo bee d'urya'i 'od zer sku gzugs rin	me_0 tog_3 padmo_7 bee_13 d'i_17 'od_26 zer_30 sku_34 gzugs_38 rin_44 
K10D0262_H0264:105a-9	chen dri mchog dam pas mchod pa gtsug tor smin	chen_0 'dri_5 mchog_9 dam_15 ba_19 mchod_23 ba_29 gtsug_32 tor_38 smin_42 
K10D0262_H0264:105a-10	mtshams mchog gis brgyan pa nyi zla grangs med pa	mtshams_0 mchog_8 gis_14 rgyan_18 ba_25 nyi_28 zla_32 grangs_36 med_43 ba_47 
K10D0262_H0264:105a-11	bzhin du snang ba smon lam gyis rab tu brgyan	bzhin_0 du_6 snang_9 ba_15 smon_18 lam_23 gyis_27 rab_32 tu_36 rgyan_39 
K10D0262_H0264:105a-12	par sprul pa shin tu mnga' ba chos kyi dbyings	ba_0 sprul_4 ba_10 shin_13 tu_18 mnga'_21 ba_27 chos_30 kyi_35 dbyings_39 
K10D0262_H0264:105a-13	las byung ba chags pa med pa'i rgyal po la	las_0 'byung_4 ba_10 chags_13 ba_19 med_22 ba_26 rgyal_31 po_37 la_40 
K10D0262_H0264:105a-14	phyag 'tshal lo // de bzhin gshegs pa smin mtshams	phyag_0 'tshal_6 lo_13 de_19 bzhin_22 gshegs_28 ba_35 smin_38 mtshams_43 
K10D0262_H0264:105a-15	nyi ma bzhin du 'bar ba rin chen zla ba	nyi_0 ma_4 bzhin_7 du_13 'bar_16 ba_21 rin_24 chen_28 zla_33 ba_37 
K10D0262_H0264:105a-16	me tog padmo gser stug po lta bu'i sku rnam	me_0 tog_3 padmo_7 gser_13 stug_18 po_23 lta_26 bu_30 sku_35 rnam_39 
K10D0262_H0264:105a-17	par snang bas thogs pa med pa'i spyan mang po	ba_0 snang_4 ba_10 thogs_14 ba_20 med_23 ba_27 spyan_32 mang_38 po_43 
K10D0262_H0264:105a-18	phyogs bcur 'od zer gyis khyab par mdzad cing 'jig	phyogs_0 'jur_7 'od_12 zer_16 gyis_20 khyab_25 ba_31 mdzad_35 cing_41 'jig_46 
K10D0262_H0264:105a-19	rten gyi khams thams cad du snang ba'i dpal gyi	rten_0 gyi_5 khams_9 thams_15 cad_21 du_25 snang_28 ba_34 dpal_39 gyi_44 
K10D0262_H0264:105a-20	rgyal po la phyag 'tshal lo //	rgyal_0 po_6 la_9 phyag_12 'tshal_18 lo_25 
K10D0262_H0264:105a-21	de bzhin gshegs pa dzambu'i gling gi rdul phra mo	de_0 bzhin_3 gshegs_9 ba_16 dzambu_19 gling_28 gi_34 rdul_37 phra_42 mo_47 
K10D0262_H0264:105a-22	snyed kyi bskal pa chen por 'khor ba las mtshan	snyed_0 kyi_6 bskal_10 ba_16 chen_19 por_24 'khor_28 ba_34 las_37 mtshan_41 
K10D0262_H0264:105a-23	tsam 'dzin ma lus pa thar pa la phyag 'tshal	tsam_0 'dzin_5 ma_11 lus_14 ba_18 thar_21 ba_26 la_29 phyag_32 'tshal_38 
K10D0262_H0264:105a-24	lo // de bzhin gshegs pa snying rje'i 'od zar	lo_0 de_6 bzhin_9 gshegs_15 ba_22 snying_25 rje_32 'od_38 zar_42 
K10D0262_H0264:105a-25	chos rgya mtsho'i 'od zer snyed sgrog pa'i dbyangs kyi	chos_0 rgya_5 mtsho_10 'od_18 zer_22 snyed_26 sgrog_32 ba_38 dbyangs_43 kyi_51 
K10D0262_H0264:105a-26	rgyal po la phyag 'tshal lo //	rgyal_0 po_6 la_9 phyag_12 'tshal_18 lo_25 
K10D0262_H0264:105a-27	de bzhin gshegs pas ye shes ri bo chos kyi	de_0 bzhin_3 gshegs_9 ba_16 ye_20 shes_23 ri_28 'bo_31 chos_34 kyi_39 
K10D0262_H0264:105b-0	@105b dbyings phyogs kun tu gsal bar 'bar ba'i rgyal	dbyings_6 phyogs_14 kun_21 tu_25 gsal_28 ba_33 'bar_37 ba_42 rgyal_47 
K10D0262_H0264:105b-1	po la phyag 'tshal lo //	po_0 la_3 phyag_6 'tshal_12 lo_19 
K10D0262_H0264:105b-2	de bzhin gshegs pa chos rgya mtsho'i 'od sgrog pa'i rgyal po la phyag 'tshal lo //	de_0 bzhin_3 gshegs_9 ba_16 chos_19 rgya_24 mtsho_29 'od_37 sgrog_41 ba_47 rgyal_52 po_58 la_61 phyag_64 'tshal_70 lo_77 
K10D0262_H0264:105b-3	de bzhin gshegs pa yon tan grags pa mi mtshungs	de_0 bzhin_3 gshegs_9 ba_16 yon_19 tan_23 grags_27 ba_33 mi_36 mtshungs_39 
K10D0262_H0264:105b-4	pa rnam par thar pa'i 'od kyi rgyal po la	ba_0 rnam_3 ba_8 thar_12 ba_17 'od_22 kyi_26 rgyal_30 po_36 la_39 
K10D0262_H0264:105b-5	phyag 'tshal lo // de bzhin gshegs pa chos kyi	phyag_0 'tshal_6 lo_13 de_19 bzhin_22 gshegs_28 ba_35 chos_38 kyi_43 
K10D0262_H0264:105b-6	sprin gyi grong khyer 'od mar me'i rgyal po la	sprin_0 gyi_6 grong_10 'khyer_16 'od_22 mar_26 me_30 rgyal_35 po_41 la_44 
K10D0262_H0264:105b-7	phyag 'tshal lo // phyag 'tshal lo // de bzhin	phyag_0 'tshal_6 lo_13 phyag_19 'tshal_25 lo_32 de_38 bzhin_41 
K10D0262_H0264:105b-8	gshegs pa chos nam mkha' gyen du byung ba'i dpal	gshegs_0 ba_7 chos_10 nam_15 mkha'_19 gyen_25 du_30 'byung_33 ba_39 dpal_44 
K10D0262_H0264:105b-9	gyi rgyal po la phyag 'tshal lo //	gyi_0 rgyal_4 po_10 la_13 phyag_16 'tshal_22 lo_29 
K10D0262_H0264:105b-10	de bzhin gshegs pa chos kyi 'khor lo 'od dbang gi rgyal po la phyag 'tshal lo //	de_0 bzhin_3 gshegs_9 ba_16 chos_19 kyi_24 'khor_28 lo_34 'od_37 dbang_41 gi_47 rgyal_50 po_56 la_59 phyag_62 'tshal_68 lo_75 
K10D0262_H0264:105b-11	de bzhin gshegs pa chos thams cad rgya mtsho'i dbyings kyi rgyal po la phyag 'tshal lo //	de_0 bzhin_3 gshegs_9 ba_16 chos_19 thams_24 cad_30 rgya_34 mtsho_39 dbyings_47 kyi_55 rgyal_59 po_65 la_68 phyag_71 'tshal_77 lo_84 
K10D0262_H0264:105b-12	de bzhin gshegs pa ye shes ri bo'i rgyal po la phyag 'tshal lo //	de_0 bzhin_3 gshegs_9 ba_16 ye_19 shes_22 ri_27 'bo_30 rgyal_35 po_41 la_44 phyag_47 'tshal_53 lo_60 
K10D0262_H0264:105b-13	de bzhin gshegs pa chos sprin dbyangs kyi rgyal po la phyag 'tshal lo //	de_0 bzhin_3 gshegs_9 ba_16 chos_19 sprin_24 dbyangs_30 kyi_38 rgyal_42 po_48 la_51 phyag_54 'tshal_60 lo_67 
K10D0262_H0264:105b-14	de bzhin gshegs pa ye shes skar mda' snang ba'i rgyal po la phyag 'tshal lo //	de_0 bzhin_3 gshegs_9 ba_16 ye_19 shes_22 skar_27 mda'_32 snang_37 ba_43 rgyal_48 po_54 la_57 phyag_60 'tshal_66 lo_73 
K10D0262_H0264:105b-15	de bzhin gshegs pa chos rgya mtsho ston pa'i dbyangs kyi rgyal po la phyag 'tshal lo //	de_0 bzhin_3 gshegs_9 ba_16 chos_19 rgya_24 mtsho_29 ston_35 ba_40 dbyangs_45 kyi_53 rgyal_57 po_63 la_66 phyag_69 'tshal_75 lo_82 
K10D0262_H0264:105b-16	de bzhin gshegs pa chos 'od zer ri bo dpal gyi rgyal po la phyag 'tshal lo //	de_0 bzhin_3 gshegs_9 ba_16 chos_19 'od_24 zer_28 ri_32 'bo_35 dpal_38 gyi_43 rgyal_47 po_53 la_56 phyag_59 'tshal_65 lo_72 
K10D0262_H0264:105b-17	de bzhin gshegs pa ri dbang dpal gyi snying po'i rgyal po la phyag 'tshal lo //	de_0 bzhin_3 gshegs_9 ba_16 ri_19 dbang_22 dpal_28 gyi_33 snying_37 po_44 rgyal_49 po_55 la_58 phyag_61 'tshal_67 lo_74 
K10D0262_H0264:105b-18	de bzhin gshegs pa ye shes gtsug kun tu snang ba'i rgyal po la phyag 'tshal lo //	de_0 bzhin_3 gshegs_9 ba_16 ye_19 shes_22 gtsug_27 kun_33 tu_37 snang_40 ba_46 rgyal_51 po_57 la_60 phyag_63 'tshal_69 lo_76 
K10D0262_H0264:105b-19	de bzhin gshegs pa ye shes sengge dpal gyi rgyal mtshan gyi rgyal po la phyag 'tshal lo //	de_0 bzhin_3 gshegs_9 ba_16 ye_19 shes_22 sengge_27 dpal_34 gyi_39 rgyal_43 mtshan_49 gyi_56 rgyal_60 po_66 la_69 phyag_72 'tshal_78 lo_85 
K10D0262_H0264:105b-20	de bzhin gshegs pa kun tu snang ba'i nyi ma'i rgyal po la phyag 'tshal lo //	de_0 bzhin_3 gshegs_9 ba_16 kun_19 tu_23 snang_26 ba_32 nyi_37 ma_41 rgyal_46 po_52 la_55 phyag_58 'tshal_64 lo_71 
K10D0262_H0264:106a-0	de bzhin gshegs @106a *//	de_0 bzhin_3 gshegs_9 
K10D0262_H0264:106a-1	pa chos kyi dbyings grong khyer ye shes mar me'i rgyal po la phyag 'tshal lo //	ba_0 chos_3 kyi_8 dbyings_12 grong_20 'khyer_26 ye_32 shes_35 mar_40 me_44 rgyal_49 po_55 la_58 phyag_61 'tshal_67 lo_74 
K10D0262_H0264:106a-2	de bzhin gshegs pa chos kyi zla ba la phyag 'tshal lo //	de_0 bzhin_3 gshegs_9 ba_16 chos_19 kyi_24 zla_28 ba_32 la_35 phyag_38 'tshal_44 lo_51 
K10D0262_H0264:106a-3	de bzhin gshegs pa chos kyi ye shes la phyag 'tshal lo //	de_0 bzhin_3 gshegs_9 ba_16 chos_19 kyi_24 ye_28 shes_31 la_36 phyag_39 'tshal_45 lo_52 
K10D0262_H0264:106a-4	de bzhin gshegs pa chos kyi zla 'od kun tu gsal ba'i rgyal po la phyag 'tshal lo //	de_0 bzhin_3 gshegs_9 ba_16 chos_19 kyi_24 zla_28 'od_32 kun_36 tu_40 gsal_43 ba_48 rgyal_53 po_59 la_62 phyag_65 'tshal_71 lo_78 
