K10D0103_H0106:426a-0	@426a rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K10D0103_H0106:426a-1	a'arya tsintya pra bh'a sa ni ra de sho n'a ma dharma parya ya /	a_0 tsintya_7 pra_15 bh_19 sa_24 ni_27 ra_30 de_33 sho_36 n_40 ma_44 dharma_47 parya_54 ya_60 
K10D0103_H0106:426a-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0103_H0106:426a-3	'phags pa khye'u snang ba bsam gyis mi khyab pas bstan pa zhes bya ba'i chos kyi rnam grangs /	'phag_0 ba_7 khye_10 snang_17 ba_23 bsam_26 gyis_31 mi_36 khyab_39 ba_45 ston_49 ba_55 zhes_58 byed_63 ba_67 chos_72 kyi_77 rnam_81 grangs_86 
K10D0103_H0106:426a-4	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
K10D0103_H0106:426a-5	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0103_H0106:426a-6	bcom ldan 'das mnyan yod na /	'joms_0 ldan_5 'da'_10 nyan_15 yod_21 na_25 
K10D0103_H0106:426a-7	rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na /	rgyal_0 bu_6 rgyal_9 byed_15 kyi_20 tshal_24 mgon_30 med_35 zas_39 sbyin_43 gyi_49 kun_53 dga'_57 ra_62 ba_65 na_68 
K10D0103_H0106:426a-8	dge slong stong nyis brgya lnga bcu'i dge slong gi dge 'dun chen po dang /	dge_0 slong_4 stong_10 nyis_16 brgya_21 lnga_27 'chu_32 dge_38 slong_42 gi_48 dge_51 'dun_55 chen_60 po_65 dang_68 
K10D0103_H0106:426a-9	byang chub sems dpa' lnga brgya tsam dang /	byang_0 chub_6 sems_11 dpa'_16 lnga_21 brgya_26 tsam_32 dang_37 
K10D0103_H0106:426a-10	thabs cig tu bzhugs so //	thabs_0 cig_6 tu_10 bzhugs_13 so_20 
