K10D0329_H0333:393b-0	@393b / / gya gar skad du; de ba t'a s'u tra /	gar_14 skad_18 du;_23 de_27 ba_30 t_33 s_37 tra_41 
K10D0329_H0333:393b-1	bod skad du /	'bod_0 skad_4 du_9 
K10D0329_H0333:393b-2	lha'i mdo /	lha_0 mdo_6 
K10D0329_H0333:393b-3	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K10D0329_H0333:393b-4	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K10D0329_H0333:393b-5	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0329_H0333:393b-6	bcom ldan 'das mnyan yod na rgyal bu rgyal byed	'joms_0 ldan_5 'da'_10 nyan_15 yod_21 na_25 rgyal_28 bu_34 rgyal_37 byed_43 
K10D0329_H0333:393b-7	kyi tshal mgon med zas sbyin gyi kun dga' ra	kyi_0 tshal_4 mgon_10 med_15 zas_19 sbyin_23 gyi_29 kun_33 dga'_37 ra_42 
K10D0329_H0333:393b-8	ba na bzhugs te /	ba_0 na_3 bzhugs_6 te_13 
K10D0329_H0333:393b-9	de nas mtshan mo mi nyal tsam na lha mdog	de_0 nas_3 mtshan_7 mo_14 mi_17 nyal_20 tsam_25 na_30 lha_33 mdog_37 
K10D0329_H0333:393b-10	bzang po zhig bcom ldan 'das ga la ba der	bzang_0 po_6 'jig_9 'joms_14 ldan_19 'da'_24 ga_29 la_32 ba_35 der_38 
K10D0329_H0333:393b-11	srong ste phyin nas /	srong_0 ste_6 phyin_10 nas_16 
K10D0329_H0333:393b-12	bcom ldan 'das kyi zhabs la mgo bos phyag btsal te /	'joms_0 ldan_5 'da'_10 kyi_15 zhabs_19 la_25 mgo_28 'bod_32 phyag_36 btsal_42 te_48 
K10D0329_H0333:393b-13	phyogs gcig tu 'dug go /	phyogs_0 gcig_7 tu_12 'dug_15 go_20 
K10D0329_H0333:393b-14	de nas lha de'i mthus rgyal byed kyi tshal thams cad snang ba chen pos khyab par gyur to //	de_0 nas_3 lha_7 de_11 mthus_16 rgyal_22 byed_28 kyi_33 tshal_37 thams_43 cad_49 snang_53 ba_59 chen_62 pos_67 khyab_71 ba_77 gyur_81 to_86 
K10D0329_H0333:393b-15	de nas de'i tshe lha des tshigs su bcad pa 'di dag gsol to //	de_0 nas_3 de_7 tshe_12 lha_17 des_21 tshigs_25 su_32 gcod_35 ba_40 'di_43 'dag_47 gsol_51 to_56 
K10D0329_H0333:393b-16	mtshon cha rnon po de gang lags //	mtshon_0 cha_7 rnon_11 po_16 de_19 gang_22 lags_27 
K10D0329_H0333:393b-17	ha la ha la'i dug gang lags //	ha_0 la_3 ha_6 la_9 dug_14 gang_18 lags_23 
K10D0329_H0333:393b-18	rab tu 'bar ba'i me gang lags //	rab_0 tu_4 'bar_7 ba_12 me_17 gang_20 lags_25 
K10D0329_H0333:393b-19	mun pa rab gang de gang lags //	mun_0 ba_4 rab_7 gang_11 de_16 gang_19 lags_24 
K10D0329_H0333:393b-20	bcom ldan 'das kyis bka' stsal pa //	'joms_0 ldan_5 'da'_10 kyis_15 bka'_20 stsal_25 ba_31 
K10D0329_H0333:393b-21	tshig rtsub mtshon cha rnon po yin //	tshig_0 rtsub_6 mtshon_12 cha_19 rnon_23 po_28 yin_31 
K10D0329_H0333:393b-22	'dod chags ha la ha la'i dug /	'dod_0 chags_5 ha_11 la_14 ha_17 la_20 dug_25 
K10D0329_H0333:393b-23	zhe sdang rab tu 'bar ba'i me //	zhe_0 sdang_4 rab_10 tu_14 'bar_17 ba_22 me_27 
K10D0329_H0333:393b-24	mun pa rab gnag ma rig pa'o //	mun_0 ba_4 rab_7 gnag_11 ma_16 rig_19 ba_23 
K10D0329_H0333:393b-25	lhas gsol pa /	lhas_0 gsol_5 ba_10 
K10D0329_H0333:393b-26	mi yis zin pa de gang lags //	mi_0 yis_3 zin_7 ba_11 de_14 gang_17 lags_22 
K10D0329_H0333:393b-27	gang 'dir por ba de gang lags //	gang_0 'dir_5 por_10 ba_14 de_17 gang_20 lags_25 
K10D0329_H0333:394a-0	mi shigs go cha ci @394a *//	mi_0 shigs_3 go_9 cha_12 ci_16 
K10D0329_H0333:394a-1	zhig lags //	'jig_0 lags_5 
K10D0329_H0333:394a-2	'di na mtshon du ci rno lags //	'di_0 na_4 mtshon_7 du_14 ci_17 rno_20 lags_24 
K10D0329_H0333:394a-3	bcom ldan 'das kyis bka' stsal pa /	'joms_0 ldan_5 'da'_10 kyis_15 bka'_20 stsal_25 ba_31 
K10D0329_H0333:394a-4	bdag gis gang byin zin pa yin //	bdag_0 gis_5 gang_9 byin_14 zin_19 ba_23 yin_26 
K10D0329_H0333:394a-5	khyim du gang bzhag 'dir bor yin //	khyim_0 du_6 gang_9 'jog_14 'dir_20 'bor_25 yin_29 
K10D0329_H0333:394a-6	mi shigs go cha bzod pa yin //	mi_0 shigs_3 go_9 cha_12 bzod_16 ba_21 yin_24 
K10D0329_H0333:394a-7	'di na mtshon du shes rab rno //	'di_0 na_4 mtshon_7 du_14 shes_17 rab_22 rno_26 
K10D0329_H0333:394a-8	lhas gsol pa /	lhas_0 gsol_5 ba_10 
K10D0329_H0333:394a-9	chom rkun zhes bgyi de gang lags //	chom_0 rkun_5 zhes_10 bgyid_15 de_20 gang_23 lags_28 
K10D0329_H0333:394a-10	dam pa rnams kyi nor gang lags //	dam_0 ba_4 rnams_7 kyi_13 nor_17 gang_21 lags_26 
K10D0329_H0333:394a-11	lha dang bcas pa'i 'jig rten na //	lha_0 dang_4 'cha'_9 ba_14 'jig_19 rten_24 na_29 
K10D0329_H0333:394a-12	bslus shes bgyi ba gang dag lags //	bslus_0 shes_6 bgyid_11 ba_16 gang_19 'dag_24 lags_28 
K10D0329_H0333:394a-13	bcom ldan 'das kyis bka' stsal pa //	'joms_0 ldan_5 'da'_10 kyis_15 bka'_20 stsal_25 ba_31 
K10D0329_H0333:394a-14	rnam rtog chom rkun mkhas pa yin //	rnam_0 rtogs_5 chom_10 rkun_15 mkhas_20 ba_26 yin_29 
K10D0329_H0333:394a-15	tshul khrims dam pa rnams kyi nor //	tshul_0 khrims_6 dam_13 ba_17 rnams_20 kyi_26 nor_30 
K10D0329_H0333:394a-16	gang dag tshul khrims log lhung byas //	gang_0 'dag_5 tshul_9 khrims_15 log_22 lhung_26 byed_32 
K10D0329_H0333:394a-17	de dag 'jig rten bslus pa yin //	de_0 'dag_3 'jig_7 rten_12 bslus_17 ba_23 yin_26 
K10D0329_H0333:394a-18	lhas gsol pa //	lhas_0 gsol_5 ba_10 
K10D0329_H0333:394a-19	bde zhes bgyi ba de gang lags //	bde_0 zhes_4 bgyid_9 ba_14 de_17 gang_20 lags_25 
