T02D1939:66b-0	@66b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D1939:66b-1	aa mi t'a bh'a hri da ya r'a ga ya m'a ri s'a dha nam n'a ma /	aa_0 mi_3 t_6 bh_10 hri_15 da_19 ya_22 r_25 ga_29 ya_32 m_35 ri_39 s_42 dha_46 nam_50 n_54 ma_58 
T02D1939:66b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1939:66b-3	'od dpag tu med pa'i snying po 'dod chags gshin rje gshed sgrub pa'i thabs zhes bya ba /	'od_0 dpog_4 tu_9 med_12 ba_16 snying_21 po_28 'dod_31 chags_36 gshin_42 rje_48 gshed_52 sgrub_58 ba_64 thabs_69 zhes_75 byed_80 ba_84 
T02D1939:66b-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 sems_13 dpa'_18 la_23 phyag_26 'tshal_32 lo_39 
T02D1939:66b-5	sku gsung thugs dbyer med pa yi //	sku_0 gsung_4 thugs_10 dbyer_16 med_22 ba_26 yi_29 
T02D1939:66b-6	'dod chags che la phyag 'tshal te //	'dod_0 chags_5 che_11 la_15 phyag_18 'tshal_24 te_31 
T02D1939:66b-7	gang zhig mngon zhen 'jigs byed pa //	gang_0 'jig_5 mngon_10 zhen_16 'jigs_21 byed_27 ba_32 
T02D1939:66b-8	'dod chags rdo rje'i sgrub thabs bshad //	'dod_0 chags_5 rdo_11 rje_15 sgrub_21 thabs_27 'chad_33 
T02D1939:66b-9	dad ldan shes rab snying rje yis //	dad_0 ldan_4 shes_9 rab_14 snying_18 rje_25 yis_29 
T02D1939:66b-10	don bcas gzhan don gtsor 'dzin pas //	don_0 'cha'_4 gzhan_9 don_15 gtsor_19 'dzin_25 ba_31 
T02D1939:66b-11	sbyin pa la sogs legs sbyangs te //	sbyin_0 ba_6 la_9 sogs_12 legs_17 sbyong_22 te_30 
T02D1939:66b-12	yid skyob sngags 'di brtsam par bya //	yid_0 skyob_4 sngags_10 'di_17 brtsam_21 ba_28 byed_32 
T02D1939:66b-13	dang por sngags pas khrus byas nas //	dang_0 por_5 sngags_9 ba_16 'khru_20 byed_26 nas_31 
T02D1939:66b-14	nang tshangs can gyi stan bting la //	nang_0 tshangs_5 can_13 gyi_17 stan_21 bting_26 la_32 
T02D1939:66b-15	rang gi snying nyid bskul bar bya //	rang_0 gi_5 snying_8 nyid_15 skul_20 ba_26 byed_30 
T02D1939:66b-16	phyag 'tshal la sogs 'dus byas dang //	phyag_0 'tshal_6 la_13 sogs_16 'du_21 byed_26 dang_31 
T02D1939:66b-17	theg chen cho ga bzhi dag dang //	theg_0 chen_5 cho_10 ga_14 bzhi_17 'dag_22 dang_26 
T02D1939:66b-18	stong pa'i rang bzhin de nyid kyis //	stong_0 ba_6 rang_11 bzhin_16 de_22 nyid_25 kyis_30 
T02D1939:66b-19	bdag rgyud yongs su dag par bya //	bdag_0 brgyud_5 yongs_11 su_17 'dag_20 ba_24 byed_28 
T02D1939:66b-20	bdud rnams zhi bar bya phyir dang //	bdud_0 rnams_5 zhi_11 ba_15 byed_19 phyir_23 dang_29 
