K01D0005_H0005:35a-0	@35a / / gya gar skad du /	gar_13 skad_17 du_22 
K01D0005_H0005:35a-1	bhikshu n'i bi na ya bi bhang ga /	bhikshu_0 n_8 bi_12 na_15 ya_18 bi_21 bhang_24 ga_30 
K01D0005_H0005:35a-2	bod skad du /	'bod_0 skad_4 du_9 
K01D0005_H0005:35a-3	dge slong ma'i 'dul ba rnam par 'byed pa /	dge_0 slong_4 ma_10 'dul_15 ba_20 rnam_23 ba_28 'byed_32 ba_38 
K01D0005_H0005:35a-4	bam po dang po /	bam_0 po_4 dang_7 po_12 
K01D0005_H0005:35a-5	thams cad mkhyen pa la phyag 'tshal lo //	thams_0 cad_6 mkhyen_10 ba_17 la_20 phyag_23 'tshal_29 lo_36 
K01D0005_H0005:35a-6	rgyal po dul ba rje yi rigs su 'khrungs //	rgyal_0 po_6 dul_9 ba_13 rje_16 yi_20 rigs_23 su_28 'khrung_31 
K01D0005_H0005:35a-7	slob ma dul mdzad nyes pa rab thul ba //	slob_0 ma_5 dul_8 mdzad_12 nyes_18 ba_23 rab_26 thul_30 ba_35 
K01D0005_H0005:35b-0	sangs rgyas @35b 'dul ba'i gtso dang chags bral chos //	sangs_0 rgya_6 'dul_17 ba_22 gtso_27 dang_32 chags_37 'bral_43 chos_48 
K01D0005_H0005:35b-1	rdul dang bral ba'i tshogs la phyag 'tshal te //	rdul_0 dang_5 'bral_10 ba_15 tshogs_20 la_27 phyag_30 'tshal_36 te_43 
K01D0005_H0005:35b-2	dge slong ma yi so sor thar //	dge_0 slong_4 ma_10 yi_13 so_16 sor_19 thar_23 
K01D0005_H0005:35b-3	rnam 'byed ha cang bsdus pa dang //	rnam_0 'byed_5 ha_11 cang_14 sdud_19 ba_25 dang_28 
K01D0005_H0005:35b-4	rgyas pa ma yin brjod par byas //	rgya_0 ba_6 ma_9 yin_12 rjod_16 ba_22 byed_26 
K01D0005_H0005:35b-5	'dul ba de ni nga las nyon //	'dul_0 ba_5 de_8 ni_11 nga_14 las_18 nyon_22 
K01D0005_H0005:35b-6	bskal pa bye ba rnams su yang //	bskal_0 ba_6 'bye_9 ba_13 rnams_16 su_22 yang_25 
K01D0005_H0005:35b-7	'dul ba thos par 'gyur ba dang //	'dul_0 ba_5 thos_8 ba_13 'gyur_17 ba_23 dang_26 
K01D0005_H0005:35b-8	gzung dang 'dzin pa rnyed dka' ste //	gzung_0 dang_6 'dzin_11 ba_17 rnyed_20 dka'_26 ste_31 
K01D0005_H0005:35b-9	sgrub pa'ang shin tu rnyed par dka'//	sgrub_0 ba_6 shin_13 tu_18 rnyed_21 ba_27 
K01D0005_H0005:35b-10	sangs rgyas rnams ni 'byung ba bde; ;chos bstan pa yang bde ba yin //	sangs_0 rgya_6 rnams_12 ni_18 'byung_21 ba_28 bde;_31 ;chos_36 ston_42 ba_48 yang_51 bde_56 ba_60 yin_63 
K01D0005_H0005:35b-11	dge 'dun mthun pa bde ba ste //	dge_0 'dun_4 mthun_9 ba_15 bde_18 ba_22 ste_25 
K01D0005_H0005:35b-12	mthun pa rnams kyi dka' thub bde //	mthun_0 ba_6 rnams_9 kyi_15 dka'_19 thub_24 bde_29 
K01D0005_H0005:35b-13	chos thos pa dang mthong ba yis //	chos_0 thos_5 ba_10 dang_13 mthong_18 ba_25 yis_28 
K01D0005_H0005:35b-14	dben par dga' ba bde ba yin //	dben_0 ba_5 dga'_9 ba_14 bde_17 ba_21 yin_24 
K01D0005_H0005:35b-15	'jig rten srog chags 'byung po la //	'jig_0 rten_5 srog_10 chags_15 'byung_21 po_28 la_31 
K01D0005_H0005:35b-16	mi 'tshe yang dag sdom pa bde //	mi_0 'tshe_3 yang_9 'dag_14 sdom_18 ba_23 bde_26 
K01D0005_H0005:35b-17	'jig rten 'dod chags bral ba dang //	'jig_0 rten_5 'dod_10 chags_15 'bral_21 ba_26 dang_29 
K01D0005_H0005:35b-18	'dod pa rnams las rgyal ba bde //	'dod_0 ba_5 rnams_8 las_14 rgyal_18 ba_24 bde_27 
K01D0005_H0005:35b-19	nga 'o nga rgyal dul ba gang //	nga_0 'o_4 nga_7 rgyal_11 dul_17 ba_21 gang_24 
K01D0005_H0005:35b-20	de ni mchog tu bde ba yin //	de_0 ni_3 mchog_6 tu_12 bde_15 ba_19 yin_22 
K01D0005_H0005:35b-21	tshul khrims ldan pa mthong ba bde //	tshul_0 khrims_6 ldan_13 ba_18 mthong_21 ba_28 bde_31 
K01D0005_H0005:35b-22	mang du thos pa mthong ba bde //	mang_0 du_5 thos_8 ba_13 mthong_16 ba_23 bde_26 
K01D0005_H0005:35b-23	yang srid rnam par grol ba yi //	yang_0 srid_5 rnam_10 ba_15 grol_19 ba_24 yi_27 
K01D0005_H0005:35b-24	dgra bcom pa dag mthong ba bde //	dgra_0 'joms_5 ba_10 'dag_13 mthong_17 ba_24 bde_27 
K01D0005_H0005:35b-25	'phags pa rnams ni mthong ba bde //	'phag_0 ba_7 rnams_10 ni_16 mthong_19 ba_26 bde_29 
K01D0005_H0005:35b-26	dam pa rnams dang 'grogs pa bde //	dam_0 ba_4 rnams_7 dang_13 'grogs_18 ba_25 bde_28 
K01D0005_H0005:35b-27	byis pa rnams ni ma mthong na //	byis_0 ba_5 rnams_8 ni_14 ma_17 mthong_20 na_27 
K01D0005_H0005:35b-28	rtag tu bde ba nyid du 'gyur //	rtag_0 tu_5 bde_8 ba_12 nyid_15 du_20 'gyur_23 
K01D0005_H0005:35b-29	'jug ngogs bde ba'i chu klung bde //	'jug_0 ngogs_5 bde_11 ba_15 chu_20 klung_24 bde_30 
K01D0005_H0005:35b-30	chos la goms pa'i skye bo bde //	chos_0 la_5 goms_8 ba_13 skye_18 'bo_23 bde_26 
K01D0005_H0005:35b-31	shes rab thob par gyur pa bde //	shes_0 rab_5 'thob_9 ba_14 gyur_18 ba_23 bde_26 
K01D0005_H0005:35b-32	nga'o nga rgyal zad pa bde //	nga_0 nga_6 rgyal_10 zad_16 ba_20 bde_23 
K01D0005_H0005:35b-33	'jig rten dge sbyong 'dzin pa bde //	'jig_0 rten_5 dge_10 sbyong_14 'dzin_21 ba_27 bde_30 
K01D0005_H0005:35b-34	de bzhin bram ze 'dzin pa bde //	de_0 bzhin_3 bram_9 ze_14 'dzin_17 ba_23 bde_26 
K01D0005_H0005:35b-35	'jig rten na ni phar 'dzin bde //	'jig_0 rten_5 na_10 ni_13 phar_16 'dzin_21 bde_27 
K01D0005_H0005:35b-36	de bzhin mar 'dzin nyid kyang bde //	de_0 bzhin_3 mar_9 'dzin_13 nyid_19 kyang_24 bde_30 
K01D0005_H0005:36a-0	nges par byas shing @36a *//	nges_0 ba_5 byed_9 shing_14 
K01D0005_H0005:36a-1	dbang po thul ba dag /	dbang_0 po_6 thul_9 ba_14 'dag_17 
K01D0005_H0005:36a-2	dgon pa zhi ba rnams su rgas gyur dang //	dgon_0 ba_5 zhi_8 ba_12 rnams_15 su_21 rga_24 gyur_29 dang_34 
K01D0005_H0005:36a-3	mang du thos pa nags kyi nang dag tu //	mang_0 du_5 thos_8 ba_13 nags_16 kyi_21 nang_25 'dag_30 tu_34 
K01D0005_H0005:36a-4	lang tsho yol ba rnams kyi gnas pa bde //	lang_0 tsho_5 yol_10 ba_14 rnams_17 kyi_23 gnas_27 ba_32 bde_35 
K01D0005_H0005:36a-5	byang chub sems dpa' dga' ldan gyi gnas na bzhugs pa na /	byang_0 chub_6 sems_11 dpa'_16 dga'_21 ldan_26 gyi_31 gnas_35 na_40 bzhugs_43 ba_50 na_53 
K01D0005_H0005:36a-6	grong khyer shing n+ya gro dha can na /	grong_0 'khyer_6 shing_12 n_18 ya_20 gro_23 dha_27 can_31 na_35 
K01D0005_H0005:36a-7	bram ze shing s'a la chen po lta bu n+ya gro dha zhes bya ba phyug pa /	bram_0 ze_5 shing_8 s_14 la_18 chen_21 po_26 lta_29 bu_33 n_36 ya_38 gro_41 dha_45 zhes_49 byed_54 ba_58 phyug_61 ba_67 
K01D0005_H0005:36a-8	nor mang ba /	nor_0 mang_4 ba_9 
K01D0005_H0005:36a-9	longs spyod che ba /	longs_0 spyod_6 che_12 ba_16 
K01D0005_H0005:36a-10	yongs su gzung pa yangs shing rgya che ba /	yongs_0 su_6 gzung_9 ba_15 yangs_18 shing_24 rgya_30 che_35 ba_39 
K01D0005_H0005:36a-11	rnam thos kyi bu'i nor dang ldan pa /	rnam_0 thos_5 kyi_10 bu_14 nor_19 dang_23 ldan_28 ba_33 
K01D0005_H0005:36a-12	rnam thos kyi bu'i nor dang 'gran pa zhig gnas so //	rnam_0 thos_5 kyi_10 bu_14 nor_19 dang_23 'gran_28 ba_34 'jig_37 gnas_42 so_47 
K01D0005_H0005:36a-13	de la bran grong bcu drug dang /	de_0 la_3 bran_6 grong_11 'chu_17 drug_21 dang_26 
K01D0005_H0005:36a-14	las kyi mtha' pa'i grong sum cu dang /	las_0 kyi_4 mtha'_8 ba_14 grong_19 sum_25 cu_29 dang_32 
K01D0005_H0005:36a-15	skyed sgyur pa'i grong drug cu dang /	skyed_0 sgyur_6 ba_12 grong_17 drug_23 cu_28 dang_31 
K01D0005_H0005:36a-16	rmon pa dor dgu brgya dgu bcu rtsa dgu dang /	rmon_0 ba_5 'dor_8 dgu_12 brgya_16 dgu_22 'chu_26 rtsa_30 dgu_35 dang_39 
K01D0005_H0005:36a-17	gser bye ba drug cu dang /	gser_0 'bye_5 ba_9 drug_12 cu_17 dang_20 
K01D0005_H0005:36a-18	gang dag gis rgyal po padma chen po thub pa'i gser gyi nas sbyang brgyad cu yod do //	gang_0 'dag_5 gis_9 rgyal_13 po_19 padma_22 chen_28 po_33 thub_36 ba_41 gser_46 gyi_51 nas_55 sbyong_59 brgyad_66 cu_73 yod_76 do_80 
K01D0005_H0005:36a-19	des rigs mnyam pa las chung ma blangs nas /	des_0 rigs_4 mnyam_9 ba_15 las_18 chung_22 ma_28 blangs_31 nas_38 
K01D0005_H0005:36a-20	de de dang lhan cig rtse bar byed /	de_0 de_3 dang_6 lhan_11 cig_16 rtse_20 ba_25 byed_29 
