K12D0671_H0638:194a-0	@194a rgya gar gyi mkhan po pra dzny'a warma dang /	rgya_6 gar_11 gyi_15 mkhan_19 po_25 pra_28 dzny_32 warma_39 dang_45 
K12D0671_H0638:194a-1	zhu chen gyi lo ts'a ba bandhe ye shes sdes bsgyur cing zhus te gtan la phab pa /	'ju_0 chen_4 gyi_9 lo_13 ts_16 ba_21 bandhe_24 ye_31 shes_34 sdes_39 sgyur_44 cing_51 zhus_56 te_61 gtan_64 la_69 'bebs_72 ba_77 
K12D0671_H0638:194a-2	rgya gar skad du /	rgya_0 gar_5 skad_9 du_14 
K12D0671_H0638:194a-3	shr'i de bi k'a la pra ma r'a dza tantra k'i lo /	shr_0 de_6 bi_9 k_12 la_16 pra_19 ma_23 r_26 dza_30 tantra_34 k_41 lo_45 
K12D0671_H0638:194a-4	bod skad du; dpal lha mo nag mo'i bstod pa rgyal po'i rgyud /	'bod_0 skad_4 du;_9 dpal_13 lha_18 mo_22 nag_25 mo_29 bstod_34 ba_40 rgyal_43 po_49 brgyud_54 
K12D0671_H0638:194a-5	rigs sngags dang /	rigs_0 sngags_5 dang_12 
K12D0671_H0638:194a-6	gsang sngags kyi mnga' bdag dpal phyag na rdo rje la phyag 'tshal lo //	gsang_0 sngags_6 kyi_13 mnga'_17 bdag_23 dpal_28 phyag_33 na_39 rdo_42 rje_46 la_50 phyag_53 'tshal_59 lo_66 
K12D0671_H0638:194a-7	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K12D0671_H0638:194a-8	ri rab kyi rtse mo rtsub 'gyur gyi tshal chen	ri_0 rab_3 kyi_7 rtse_11 mo_16 rtsub_19 'gyur_25 gyi_31 tshal_35 chen_41 
K12D0671_H0638:194a-9	po na bcom ldan 'das dpal drag po chen po	po_0 na_3 'joms_6 ldan_11 'da'_16 dpal_21 drag_26 po_31 chen_34 po_39 
K12D0671_H0638:194b-0	phyag na rdo rje lus bskal pa'i me ltar @194b	phyag_0 na_6 rdo_9 rje_13 lus_17 bskal_21 ba_27 me_32 ltar_35 
K12D0671_H0638:194b-1	'bar ba / srid pa gsum las rnam par rgyal ba /	'bar_0 ba_5 srid_10 ba_15 gsum_18 las_23 rnam_27 ba_32 rgyal_36 ba_42 
K12D0671_H0638:194b-2	nyi ma stong gi gzi brjid dang ldan nas bzhugs so //	nyi_0 ma_4 stong_7 gi_13 gzi_16 brjid_20 dang_26 ldan_31 nas_36 bzhugs_40 so_47 
K12D0671_H0638:194b-3	'khor ni /	'khor_0 ni_6 
K12D0671_H0638:194b-4	brgya byin dang /	brgya_0 byin_6 dang_11 
K12D0671_H0638:194b-5	sha za dang /	sha_0 za_4 dang_7 
K12D0671_H0638:194b-6	srin po dang /	srin_0 po_5 dang_8 
K12D0671_H0638:194b-7	ma mo'i tshogs bye ba dung phyur gyis bskor te bzhugs so //	ma_0 mo_3 tshogs_8 'bye_15 ba_19 dung_22 phyur_27 gyis_33 skor_38 te_44 bzhugs_47 so_54 
K12D0671_H0638:194b-8	de'i tshe na dpal phyag na rdo rje padma'i gdan la bzhugs te bka' stsal pa /	de_0 tshe_5 na_10 dpal_13 phyag_18 na_24 rdo_27 rje_31 padma_35 gdan_43 la_48 bzhugs_51 te_58 bka'_61 stsal_66 ba_72 
K12D0671_H0638:194b-9	nga'i 'khor du gtogs pa'i lha ma srin sde brgyad nyon cig /	nga_0 'khor_6 du_12 gtogs_15 ba_21 lha_26 ma_30 srin_33 sde_38 brgyad_42 nyon_49 cig_54 
K12D0671_H0638:194b-10	'dod pa'i khams 'di na bdud kyi ma gshin rje'i	'dod_0 ba_5 khams_10 'di_16 na_20 bdud_23 kyi_28 ma_32 gshin_35 rje_41 
K12D0671_H0638:194b-11	sring mo zhes bya ba rgyal tshab chen po sangs	sring_0 mo_6 zhes_9 byed_14 ba_18 rgyal_21 tshab_27 chen_33 po_38 sangs_41 
K12D0671_H0638:194b-12	rgyas thams cad kyi bstan pa 'dzin pa zhig yod	rgya_0 thams_6 cad_12 kyi_16 ston_20 ba_26 'dzin_29 ba_35 'jig_38 yod_43 
K12D0671_H0638:194b-13	de / khyed kyis de la mchod pa gyis shig /	de_0 'khyed_5 kyis_11 de_16 la_19 mchod_22 ba_28 gyis_31 shig_36 
K12D0671_H0638:194b-14	bstod pa gyis shig /	bstod_0 ba_6 gyis_9 shig_14 
K12D0671_H0638:194b-15	ngas kyang khyed la byin gyis brlab bo zhes bka' stsal pa dang /	ngas_0 kyang_5 'khyed_11 la_17 byin_20 gyis_25 brlab_30 'bo_36 zhes_39 bka'_44 stsal_49 ba_55 dang_58 
K12D0671_H0638:194b-16	'khor gyi nang nas lha'i dbang po brgya byin stan	'khor_0 gyi_6 nang_10 nas_15 lha_19 dbang_25 po_31 brgya_34 byin_40 stan_45 
K12D0671_H0638:194b-17	las langs te dpal lha mo nag mo la dge	las_0 ldang_4 te_10 dpal_13 lha_18 mo_22 nag_25 mo_29 la_32 dge_35 
K12D0671_H0638:194b-18	ba bcu'i sgo nas bstod pa /	ba_0 'chu_3 sgo_9 nas_13 bstod_17 ba_23 
K12D0671_H0638:194b-19	sngon 'das bskal pa dang po'i pha rol na //	sngon_0 'da'_6 bskal_11 ba_17 dang_20 po_25 pha_30 rol_34 na_38 
