T02D3555:190a-16	de las byung ba'i dbyangs can ma //	de_0 las_3 'byung_7 ba_13 dbyangs_18 can_26 ma_30 
T02D3555:190b-0	pi wang sgrogs @190b shing de bzhin tu //	pi_0 wang_3 sgrogs_8 shing_21 de_27 bzhin_30 tu_36 
T02D3555:190b-1	zla ba dkar po'i 'od gsal la //	zla_0 ba_4 dkar_7 po_12 'od_17 gsal_21 la_26 
T02D3555:190b-2	rgyan rnams kun gyis rnam par brgyan //	rgyan_0 rnams_6 kun_12 gyis_16 rnam_21 ba_26 rgyan_30 
T02D3555:190b-3	nges bzhugs lha mo chen mo ni //	nges_0 bzhugs_5 lha_12 mo_16 chen_19 mo_24 ni_27 
T02D3555:190b-4	'phel byed kyi gnas bsam par bya //	'phel_0 byed_6 kyi_11 gnas_15 bsam_20 ba_25 byed_29 
T02D3555:190b-5	dang po'i yi ge las skyes pa'i //	dang_0 po_5 yi_10 ge_13 las_16 skye_20 ba_26 
T02D3555:190b-6	'khor lor rtsibs brgyad kyis brgyan pa //	'khor_0 lor_6 rtsibs_10 brgyad_17 kyis_24 rgyan_29 ba_36 
T02D3555:190b-7	de dbus zla ba la gnas pa //	de_0 dbus_3 zla_8 ba_12 la_15 gnas_18 ba_23 
T02D3555:190b-8	de yi sa bon brtan bar bsam //	de_0 yi_3 sa_6 bon_9 brtan_13 ba_19 bsam_23 
T02D3555:190b-9	de las de yi 'od zer gyis //	de_0 las_3 de_7 yi_10 'od_13 zer_17 gyis_21 
T02D3555:190b-10	bdag gi lus 'di snang bar mdzad //	bdag_0 gi_5 lus_8 'di_12 snang_16 ba_22 mdzad_26 
T02D3555:190b-11	de nas ba spu'i khung nas ni //	de_0 nas_3 ba_7 spu_10 khung_16 nas_22 ni_26 
T02D3555:190b-12	'thon gyur srid pa ma lus pa'i //	'thon_0 gyur_6 srid_11 ba_16 ma_19 lus_22 ba_26 
T02D3555:190b-13	mi shes rab rib bcom nas ni //	mi_0 shes_3 rab_8 rib_12 'joms_16 nas_21 ni_25 
T02D3555:190b-14	slar yang rang nyid la zhugs te //	slar_0 yang_5 rang_10 nyid_15 la_20 'jug_23 te_29 
T02D3555:190b-15	lnga pa'i 'og nas drug pa yi //	lnga_0 ba_5 'og_10 nas_14 drug_18 ba_23 yi_26 
T02D3555:190b-16	dbyangs la thig le gnyis kyis brgyan //	dbyangs_0 la_8 thig_11 le_16 gnyis_19 kyis_25 rgyan_30 
T02D3555:190b-17	aa a'i sngon bzhin au dang aee //	aa_0 a_3 sngon_7 bzhin_13 au_19 dang_22 aee_27 
T02D3555:190b-18	aom dang aa:yis nye bar mtshon /	aom_0 dang_4 aa:yis_9 nye_16 ba_20 mtshon_24 
T02D3555:190b-19	snying ga spyi bo'i gtsug dang ni //	snying_0 ga_7 spyi_10 'bo_15 gtsug_20 dang_26 ni_31 
T02D3555:190b-20	mgrin pa mig dang phrag pa la //	mgrin_0 ba_6 mig_9 dang_13 phrag_18 ba_24 la_27 
T02D3555:190b-21	cho ga 'di yis bkod nas ni //	cho_0 ga_4 'di_7 yis_11 bkod_15 nas_20 ni_24 
T02D3555:190b-22	'di yis tshangs bar spyad par bya //	'di_0 yis_4 tshangs_8 ba_16 spyod_20 ba_26 byed_30 
T02D3555:190b-23	de rjes 'khor lo 'khor ba yis //	de_0 rjes_3 'khor_8 lo_14 'khor_17 ba_23 yis_26 
T02D3555:190b-24	mun chen snying la gnas pa la //	mun_0 chen_4 snying_9 la_16 gnas_19 ba_24 la_27 
T02D3555:190b-25	mi g-yo rang gi sa bon la //	mi_0 g-yo_3 rang_8 gi_13 sa_16 bon_19 la_23 
T02D3555:190b-26	blo dang ldan pas brtan par bsgom //	blo_0 dang_4 ldan_9 ba_14 brtan_18 ba_24 bsgom_28 
T02D3555:190b-27	de nas 'bum du bzlas par bya //	de_0 nas_3 'bum_7 du_12 bzlas_15 ba_21 byed_25 
T02D3555:190b-28	bdun gyi grangs dang ldan pa yis //	bdun_0 gyi_5 grangs_9 dang_16 ldan_21 ba_26 yis_29 
T02D3555:190b-29	rnam spyod rab tu dangs pa yis //	rnam_0 spyod_5 rab_11 tu_15 dangs_18 ba_24 yis_27 
T02D3555:190b-30	thugs kar lha mo dbyangs can ma //	thugs_0 kar_6 lha_10 mo_14 dbyangs_17 can_25 ma_29 
T02D3555:190b-31	tshigs bcad rkyang pa ma lus pa'i /	tshigs_0 gcod_7 rkyang_12 ba_19 ma_22 lus_25 ba_29 
T02D3555:190b-32	rang bzhin gnyis pa ngag dbang bzhin //	rang_0 bzhin_5 gnyis_11 ba_17 ngag_20 dbang_25 bzhin_31 
T02D3555:190b-33	sngon ma mthong ba shes par 'gyur //	sngon_0 ma_6 mthong_9 ba_16 shes_19 ba_24 'gyur_28 
T02D3555:190b-34	sngags sogs kun gyi ngag rang bzhin //	sngags_0 sogs_7 kun_12 gyi_16 ngag_20 rang_25 bzhin_30 
T02D3555:190b-35	snyan ngag rgyal po 'khor lo 'di //	snyan_0 ngag_6 rgyal_11 po_17 'khor_20 lo_26 'di_29 
T02D3555:190b-36	de don lo phyed bsten pas 'phel //	de_0 don_3 lo_7 phyed_10 sten_16 ba_22 'phel_26 
T02D3555:190b-37	sten byed rta dbyangs dang mtshungs pa /	sten_0 byed_5 rta_10 dbyangs_14 dang_22 mtshungs_27 ba_36 
T02D3555:190b-38	yun mi ring bas ster bar byed //	yun_0 mi_4 ring_7 ba_12 ster_16 ba_21 byed_25 
T02D3555:190b-39	rdo rje pi wang dbyangs can ma'i sgrub thabs rdzogs so//	rdo_0 rje_4 pi_8 wang_11 dbyangs_16 can_24 ma_28 sgrub_33 thabs_39 rdzogs_45 
