T02D3396:58a-0	@58a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3396:58a-1	badzra b'a r'a h'i s'a dha nam /	badzra_0 b_7 r_11 h_15 s_19 dha_23 nam_27 
T02D3396:58a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3396:58a-3	rdo rje phag mo'i sgrub thabs /	rdo_0 rje_4 phag_8 mo_13 sgrub_18 thabs_24 
T02D3396:58a-4	rdo rje phag mo la phyag 'tshal lo //	rdo_0 rje_4 phag_8 mo_13 la_16 phyag_19 'tshal_25 lo_32 
T02D3396:58b-0	lte ba'i @58b dbus su gru gsum me'i dkyil 'khor ro //	lte_0 ba_4 dbus_14 su_19 gru_22 gsum_26 me_31 dkyil_36 'khor_42 ro_48 
T02D3396:58b-1	de'i dbus su padma dmar po 'dab ma brgyad pa'o //	de_0 dbus_5 su_10 padma_13 dmar_19 po_24 'dab_27 ma_32 brgyad_35 ba_42 
T02D3396:58b-2	de'i steng du hr'i ham gnyis 'jig pa'i dus kyi me lta bu gsal bzhin pa'o //	de_0 steng_5 du_11 hr_14 ham_19 gnyis_23 'jig_29 ba_34 dus_39 kyi_43 me_47 lta_50 bu_54 gsal_57 bzhin_62 ba_68 
T02D3396:58b-3	de yongs su gyur pa las bdag nyid bcom ldan	de_0 yongs_3 su_9 gyur_12 ba_17 las_20 bdag_24 nyid_29 'joms_34 ldan_39 
T02D3396:58b-4	'das ma rdo rje phag mo chen mo mdog dmar	'da'_0 ma_5 rdo_8 rje_12 phag_16 mo_21 chen_24 mo_29 mdog_32 dmar_37 
T02D3396:58b-5	mo phyag gnyis pa g-yas na rdo rje g-yon na	mo_0 phyag_3 gnyis_9 ba_15 g-yas_18 na_24 rdo_27 rje_31 g-yon_35 na_41 
T02D3396:58b-6	thod pa dang kha tv'am ga / yi dags kyi	thod_0 ba_5 dang_8 kha_13 tv_17 ga_23 yi_28 dags_31 kyi_36 
T02D3396:58b-7	gdan gyi steng du g-yon brkyang bas gnas pa /	gdan_0 gyi_5 steng_9 du_15 g-yon_18 rkyong_24 ba_32 gnas_36 ba_41 
T02D3396:58b-8	skra kham pa gyen du 'greng zhing 'bar ba /	skra_0 kham_5 ba_10 gyen_13 du_18 'greng_21 zhing_28 'bar_34 ba_39 
T02D3396:58b-9	thod pa'i phreng ba'i dbu rgyan can /	thod_0 ba_5 phreng_10 ba_17 dbu_22 rgyan_26 can_32 
T02D3396:58b-10	stag gi pags pa'i sham thabs dang ldan pa /	stag_0 gi_5 pags_8 ba_13 sham_18 thabs_23 dang_29 ldan_34 ba_39 
T02D3396:58b-11	mgo bo'i phreng ba dang me tog gi phreng bas brgyan pa /	mgo_0 'bo_4 phreng_9 ba_16 dang_19 me_24 tog_27 gi_31 phreng_34 ba_41 rgyan_45 ba_52 
T02D3396:58b-12	zhal gcig pa /	zhal_0 gcig_5 ba_10 
T02D3396:58b-13	spyan gsum pa'o //	spyan_0 gsum_6 ba_11 
T02D3396:58b-14	de ltar rang gi sems brtan par byas shing bsgom par bya'o //	de_0 ltar_3 rang_8 gi_13 sems_16 brtan_21 ba_27 byed_31 shing_36 bsgom_42 ba_48 byed_52 
T02D3396:58b-15	de nyid kyi rnal 'byor pas sngags bzlas par bya ste /	de_0 nyid_3 kyi_8 rnal_12 'byor_17 ba_23 sngags_27 bzlas_34 ba_40 byed_44 ste_48 
T02D3396:58b-16	aom badzra b'a r'a h'i /	aom_0 badzra_4 b_11 r_15 h_19 
T02D3396:58b-17	a'a be sha ya /	a_0 be_4 sha_7 ya_11 
T02D3396:58b-18	a'a be sha ya /	a_0 be_4 sha_7 ya_11 
T02D3396:58b-19	sarba dzva r'a na hr'i:sv'a h'a /	sarba_0 dzva_6 r_11 na_15 hr:sv_18 h_28 
T02D3396:58b-20	aom hr'i:h'um ha:sv'ah'a /	aom_0 hr:h_4 ha:sv'a_14 
T02D3396:58b-21	rtag tu bzlas par bya'o //	rtag_0 tu_5 bzlas_8 ba_14 byed_18 
T02D3396:58b-22	mdor bsdus pa'i phag mo'i sgrub thabs rdzogs so //	mdor_0 sdud_5 ba_11 phag_16 mo_21 sgrub_26 thabs_32 rdzogs_38 so_45 
T02D3396:58b-23	pandi ta don yod rdo rje dang /	pandi_0 ta_6 don_9 yod_13 rdo_17 rje_21 dang_25 
T02D3396:58b-24	khams pa lo ts'a ba dge slong ba ris bsgyur cing zhus so //	khams_0 ba_6 lo_9 ts_12 ba_17 dge_20 slong_24 ba_30 ris_33 sgyur_37 cing_44 zhus_49 so_54 
