T02D1915:217b-0	@217b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1915:217b-1	tsa tur de ba ti pa ri primtstsha by'a khya nam au pa de sha booshata kan'a ma /	tsa_0 tur_4 de_8 ba_11 ti_14 ba_17 ri_20 primtstsha_23 by_34 khya_39 nam_44 au_48 ba_51 de_54 sha_57 booshata_61 kan_70 ma_76 
T02D1915:217b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1915:217b-3	lha mo bzhis yongs su zhus pa'i rnam par bshad pa man ngag rgyas pa zhes bya ba //	lha_0 mo_4 bzhis_7 yongs_13 su_19 zhus_22 ba_27 rnam_32 ba_37 'chad_41 ba_47 man_50 ngag_54 rgya_59 ba_65 zhes_68 byed_73 ba_77 
T02D1915:217b-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 sems_13 dpa'_18 la_23 phyag_26 'tshal_32 lo_39 
T02D1915:217b-5	'dod chen bcom ldan dga' chen po //	'dod_0 chen_5 'joms_10 ldan_15 dga'_20 chen_25 po_30 
T02D1915:217b-6	bde chen kun bdag chags chen po ;	bde_0 chen_4 kun_9 bdag_13 chags_18 chen_24 po_29 
T02D1915:217b-7	/ mgon po rdo rje sems dpa' la //	mgon_2 po_7 rdo_10 rje_14 sems_18 dpa'_23 la_28 
T02D1915:217b-8	btud nas rnam bshad 'di bris so //	'dud_0 nas_5 rnam_9 'chad_14 'di_20 'bri_24 so_29 
T02D1915:217b-9	rgyud don bla ma la thos pa //	brgyud_0 don_6 bla_10 ma_14 la_17 thos_20 ba_25 
T02D1915:217b-10	slob mas zhus bas 'di byas kyang //	slob_0 mas_5 zhus_9 ba_14 'di_18 byed_22 kyang_27 
T02D1915:217b-11	'di la skyon yod bdag nyes te //	'di_0 la_4 skyon_7 yod_13 bdag_17 nyes_22 te_27 
T02D1915:217b-12	mkhas pas slad nas dpyad du gsol //	mkhas_0 ba_6 slad_10 nas_15 dpyod_19 du_25 gsol_28 
T02D1915:217b-13	rgyud 'di ni thams cad gsang ba'i mchog ces bya ba stong phrag gcig bzhugs te ;	brgyud_0 'di_6 ni_10 thams_13 cad_19 gsang_23 ba_29 mchog_34 ces_40 byed_44 ba_48 stong_51 phrag_57 gcig_63 bzhugs_68 te_75 
T02D1915:217b-14	de'i rgyud phye ma lha mo bzhis yongs su zhus pa 'di'o //	de_0 brgyud_5 'byed_11 ma_16 lha_19 mo_23 bzhis_26 yongs_32 su_38 zhus_41 ba_46 'di_49 
T02D1915:217b-15	'di'i bshad pa la rtog pa sngon du byed pa'i	'di_0 'chad_6 ba_12 la_15 rtogs_18 ba_23 sngon_26 du_32 byed_35 ba_40 
T02D1915:217b-16	shes rab la rjes su 'brang ba'i sems can dad	shes_0 rab_5 la_9 rjes_12 su_17 'brang_20 ba_27 sems_32 can_37 dad_41 
T02D1915:217b-17	pa la rjes su 'brang bar bya ba'i don du	ba_0 la_3 rjes_6 su_11 'brang_14 ba_21 byed_25 ba_29 don_34 du_38 
