T02D3058:112b-0	@112b * // dpal rta mgrin gyi sgrub thabs /	dpal_11 rta_16 mgrin_20 gyi_26 sgrub_30 thabs_36 
T02D3058:112b-1	'jig rten dbang phyug la phyag 'tshal lo //	'jig_0 rten_5 dbang_10 phyug_16 la_22 phyag_25 'tshal_31 lo_38 
T02D3058:112b-2	don med dag la gnod pa'i bya ba rnams spangs te //	don_0 med_4 'dag_8 la_12 gnod_15 ba_20 byed_25 ba_29 rnams_32 spong_38 te_45 
T02D3058:112b-3	ri bzhin brtan pas rnam dpen sa phyogs song nas ni //	ri_0 bzhin_3 brtan_9 ba_15 rnam_19 dpen_24 sa_29 phyogs_32 'gro_39 nas_44 ni_48 
T02D3058:112b-4	gnas der bsam gtan khang pa shin tu yid 'thad par //	gnas_0 der_5 bsam_9 gtan_14 khang_19 ba_25 shin_28 tu_33 yid_36 'thad_40 ba_46 
T02D3058:112b-5	'og gis gzhi shin tu 'thas pa kho na la //	'og_0 gis_4 gzhi_8 shin_13 tu_18 'thas_21 ba_27 kho_30 na_34 la_37 
T02D3058:112b-6	sa la ma lhung lci ba dri bzang rnams dang ni //	sa_0 la_3 ma_6 lhung_9 lci_15 ba_19 'dri_22 bzang_26 rnams_32 dang_38 ni_43 
T02D3058:112b-7	bsres pas legs byugs gzugs brnyan 'char pa lta bur bya //	bsres_0 ba_6 legs_10 'byug_15 gzugs_21 rnyan_27 'char_34 ba_40 lta_43 bur_47 byed_51 
T02D3058:112b-8	dri zhim me tog dag gis gtor la rgyan rnams bre //	'dri_0 zhim_4 me_9 tog_12 'dag_16 gis_20 'thor_24 la_29 rgyan_32 rnams_38 'bre_44 
T02D3058:112b-9	dkyil 'khor dag tu zhugs shing dam tshig la gnas pa'am //	dkyil_0 'khor_6 'dag_12 tu_16 'jug_19 shing_25 dam_31 tshig_35 la_41 gnas_44 ba_49 
T02D3058:112b-10	so sor thar la gnas pa'am byang chub sems bskyed pas //	so_0 sor_3 thar_7 la_12 gnas_15 ba_20 byang_26 chub_32 sems_37 skyed_42 ba_49 
T02D3058:112b-11	bde ba'i stan la gnas nas bdun po rnam par dag par byas //	bde_0 ba_4 stan_9 la_14 gnas_17 nas_22 bdun_26 po_31 rnam_34 ba_39 'dag_43 ba_47 byed_51 
T02D3058:112b-12	de rjes tshad med bzhi yis bdag blo legs par sbyang //	de_0 rjes_3 tshad_8 med_14 bzhi_18 yis_23 bdag_27 blo_32 legs_36 ba_41 sbyong_45 
T02D3058:112b-13	sh'u n+ya t'a'i sngags kyis stong pa nyid du bsgom //	sh_0 n_5 ya_7 t'i_10 sngags_16 kyis_23 stong_28 ba_34 nyid_37 du_42 bsgom_45 
T02D3058:112b-14	bdag nyid rnam shes ro bo yi ge pam du lta /	bdag_0 nyid_5 rnam_10 shes_15 ro_20 'bo_23 yi_26 ge_29 pam_32 du_36 lta_39 
T02D3058:112b-15	pam de yongs su gyur bas padma 'dab ma brgyad //	pam_0 de_4 yongs_7 su_13 gyur_16 ba_21 padma_25 'dab_31 ma_36 brgyad_39 
T02D3058:112b-16	padma'i lte bar aa las zla ba'i dkyil 'khor ro //	padma_0 lte_8 ba_12 aa_16 las_19 zla_23 ba_27 dkyil_32 'khor_38 ro_44 
T02D3058:112b-17	de steng pam las nyi ma de steng h'um bsam bya //	de_0 steng_3 pam_9 las_13 nyi_17 ma_21 de_24 steng_27 h_33 bsam_38 byed_43 
T02D3058:112b-18	de las rdo rje'i lte bar h'um gis mtshan pa bsam //	de_0 las_3 rdo_7 rje_11 lte_17 ba_21 h_25 gis_30 mtshan_34 ba_41 bsam_44 
T02D3058:112b-19	de las 'od 'phros sa gzhir ba gur du gyur //	de_0 las_3 'od_7 'phro_11 sa_18 gzhir_21 ba_27 gur_30 du_34 gyur_37 
T02D3058:112b-20	rdo rje h'um bcas de las gzhal yas khang pa bskyed //	rdo_0 rje_4 h_8 'cha'_13 de_18 las_21 'jal_25 yas_31 khang_35 ba_41 skyed_44 
T02D3058:112b-21	de nas rdo rje h'um bcas las //	de_0 nas_3 rdo_7 rje_11 h_15 'cha'_20 las_25 
T02D3058:112b-22	bdag nyid rta mgrin skur gyur te //	bdag_0 nyid_5 rta_10 mgrin_14 skur_20 gyur_25 te_30 
T02D3058:112b-23	dmar po zhal gsum phyag zhabs bzhi //	dmar_0 po_5 zhal_8 gsum_13 phyag_18 zhabs_24 bzhi_30 
T02D3058:112b-24	dbus dmar g-yas sngo g-yon dkar ba //	dbus_0 dmar_5 g-yas_10 sngo_16 g-yon_21 dkar_27 ba_32 
T02D3058:112b-25	dbus ma'i gtsug nas rta mgo ljang //	dbus_0 ma_5 gtsug_10 nas_16 rta_20 mgo_24 ljang_28 
T02D3058:112b-26	gyen du kha bltas rta skad 'byin //	gyen_0 du_5 kha_8 lta_12 rta_18 skad_22 'byin_27 
T02D3058:112b-27	dang po rdo rje padma bsnams //	dang_0 po_5 rdo_8 rje_12 padma_16 snom_22 
T02D3058:112b-28	tha ma gnyis kyis mda' gzhu 'gengs //	tha_0 ma_4 gnyis_7 kyis_13 mda'_18 gzhu_23 'gengs_28 
T02D3058:112b-29	rigs lnga'i bdag nyid dbu la'o //	rigs_0 lnga_5 bdag_12 nyid_17 dbu_22 la_26 
T02D3058:112b-30	dbu skra kham nag gyen du brdzes //	dbu_0 skra_4 kham_9 nag_14 gyen_18 du_23 brdzes_26 
T02D3058:112b-31	thod pa'i phreng bas rab tu brgyan //	thod_0 ba_5 phreng_10 ba_17 rab_21 tu_25 rgyan_28 
T02D3058:112b-32	yan lag drug la sbrul gyis brgyan //	yan_0 lag_4 drug_8 la_13 sbrul_16 gyis_22 rgyan_27 
T02D3058:112b-33	sku smad stag gi pags pas g-yogs //	sku_0 smad_4 stag_9 gi_14 pags_17 ba_22 g-yogs_26 
T02D3058:112b-34	zhabs bzhi yis ni 'jig rten gyi //	zhabs_0 bzhi_6 yis_11 ni_15 'jig_18 rten_23 gyi_28 
T02D3058:112b-35	lha chen bzhi ni rab tu mnan /	lha_0 chen_4 bzhi_9 ni_14 rab_17 tu_21 gnon_24 
T02D3058:113a-0	@113a * // me dbung 'bar ba'i dkyil na bzhugs //	me_11 dbung_14 'bar_20 ba_25 dkyil_30 na_36 bzhugs_39 
T02D3058:113a-1	dkyil 'khor gyi ni phyogs bzhir ni //	dkyil_0 'khor_6 gyi_12 ni_16 phyogs_19 bzhir_26 ni_32 
T02D3058:113a-2	shar du rdo rje las byed ma //	'char_0 du_5 rdo_8 rje_12 las_16 byed_20 ma_25 
T02D3058:113a-3	zhal gcig phyag gnyis sngon por bsgom //	zhal_0 gcig_5 phyag_10 gnyis_16 sngon_22 por_28 bsgom_32 
T02D3058:113a-4	lho ru gshin rje las byed ma //	lho_0 ru_4 gshin_7 rje_13 las_17 byed_21 ma_26 
T02D3058:113a-5	zhal gcig phyag gnyis nag mor bsgom //	zhal_0 gcig_5 phyag_10 gnyis_16 nag_22 mor_26 bsgom_30 
T02D3058:113a-6	nub tu klu yi las byed ma ;	nub_0 tu_4 klu_7 yi_11 las_14 byed_18 ma_23 
T02D3058:113a-7	/ zhal gcig phyag gnyis dkar mor bsgom //	zhal_2 gcig_7 phyag_12 gnyis_18 dkar_24 mor_29 bsgom_33 
T02D3058:113a-8	byang du gnod sbyin las byed ma //	byang_0 du_6 gnod_9 sbyin_14 las_20 byed_24 ma_29 
T02D3058:113a-9	zhal gcig phyag gnyis ser mor bsgom //	zhal_0 gcig_5 phyag_10 gnyis_16 ser_22 mor_26 bsgom_30 
T02D3058:113a-10	g-yas pa kun la gri gug ste //	g-yas_0 ba_6 kun_9 la_13 gri_16 gug_20 ste_24 
T02D3058:113a-11	g-yon pa kun la thod khrag bsnams //	g-yon_0 ba_6 kun_9 la_13 thod_16 khrag_21 snom_27 
T02D3058:113a-12	dkyil 'khor 'khor lo rdzogs nas ni //	dkyil_0 'khor_6 'khor_12 lo_18 rdzogs_21 nas_28 ni_32 
T02D3058:113a-13	ye shes sems dpa' bkug la gzhug / lha yi 'khor lo bsgom byas la //	ye_0 shes_3 sems_8 dpa'_13 'gugs_18 la_23 'jug_26 lha_34 yi_38 'khor_41 lo_47 bsgom_50 byed_56 la_61 
