T04D3913:16b-0	@16b * // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T04D3913:16b-1	bo dhi tsitta bh'a ba na /	'bo_0 dhi_3 tsitta_7 bh_14 ba_19 na_22 
T04D3913:16b-2	bod skad du /	'bod_0 skad_4 du_9 
T04D3913:16b-3	byang chub kyi sems bsgom pa /	byang_0 chub_6 kyi_11 sems_15 bsgom_20 ba_26 
T04D3913:16b-4	sangs rgyas la phyag 'tshal lo //	sangs_0 rgya_6 la_12 phyag_15 'tshal_21 lo_28 
T04D3913:16b-5	byang chub kyi sems kyi rnam par 'grel pa bshad par bya ste /	byang_0 chub_6 kyi_11 sems_15 kyi_20 rnam_24 ba_29 'grel_33 ba_39 'chad_42 ba_48 byed_52 ste_56 
T04D3913:16b-6	bcom ldan 'das kyis chos thams cad sems kyis bsgrubs pa'o /	'joms_0 ldan_5 'da'_10 kyis_15 chos_20 thams_25 cad_31 sems_35 kyis_40 sgrub_45 ba_53 
T04D3913:16b-7	zhes gsungs pa de nyid kyi phyir re zhig sems kyi rang bzhin ci zhes brtag par bya'o //	zhes_0 gsungs_5 ba_12 de_15 nyid_18 kyi_23 phyir_27 re_33 'jig_36 sems_41 kyi_46 rang_50 bzhin_55 ci_61 zhes_64 rtog_69 ba_75 byed_79 
T04D3913:16b-8	dngos po thams cad dang bral ba //	dngos_0 po_6 thams_9 cad_15 dang_19 'bral_24 ba_29 
T04D3913:16b-9	phung po khams dang skye mched de //	'phung_0 po_6 khams_9 dang_15 skye_20 mched_25 de_31 
T04D3913:16b-10	gzung dang 'dzin pa spangs gyur pa //	gzung_0 dang_6 'dzin_11 ba_17 spong_20 gyur_27 ba_32 
T04D3913:16b-11	chos bdag med pa mnyam nyid pas //	chos_0 bdag_5 med_10 ba_14 mnyam_17 nyid_23 ba_28 
T04D3913:16b-12	rang sems gdod nas ma skyes pa //	rang_0 sems_5 gdod_10 nas_15 ma_19 skye_22 ba_28 
T04D3913:16b-13	stong pa nyid kyi rang bzhin no //	stong_0 ba_6 nyid_9 kyi_14 rang_18 bzhin_23 no_29 
T04D3913:16b-14	zhes gsungs pa'i tshig 'di'i don ci zhe na /	zhes_0 gsungs_5 ba_12 tshig_17 'di_23 don_29 ci_33 zhe_36 na_40 
T04D3913:16b-15	dngos po thams cad ces pa'i dngos po'i sgras bdag la sogs pa brjod do //	dngos_0 po_6 thams_9 cad_15 ces_19 ba_23 dngos_28 po_34 sgras_39 bdag_45 la_50 sogs_53 ba_58 rjod_61 do_67 
T04D3913:16b-16	'di skad bshad pa yin te /	'di_0 skad_4 'chad_9 ba_15 yin_18 te_22 
T04D3913:16b-17	bdag dang sems can dang srog dang gso ba dang	bdag_0 dang_5 sems_10 can_15 dang_19 srog_24 dang_29 gso_34 ba_38 dang_41 
T04D3913:16b-18	skyes bu dang gang zag dang shed las skyes dang	skye_0 bu_6 dang_9 gang_14 zag_19 dang_23 shed_28 las_33 skye_37 dang_43 
T04D3913:16b-19	shed bu dang byed pa po dang tshor ba po	shed_0 bu_5 dang_8 byed_13 ba_18 po_21 dang_24 tshor_29 ba_35 po_38 
T04D3913:16b-20	la sogs pa'o // de ni sems kyi rang bzhin ma yin te /	la_0 sogs_3 ba_8 de_16 ni_19 sems_22 kyi_27 rang_31 bzhin_36 ma_42 yin_45 te_49 
T04D3913:16b-21	ci'i phyir na /	ci_0 phyir_5 na_11 
T04D3913:16b-22	de rnams nyid la bdag la sogs pa'i bya ba'i mtshan nyid yod pa ma yin pa'i phyir ro //	de_0 rnams_3 nyid_9 la_14 bdag_17 la_22 sogs_25 ba_30 byed_35 ba_39 mtshan_44 nyid_51 yod_56 ba_60 ma_63 yin_66 ba_70 phyir_75 ro_81 
