T02D3413:80a-0	@80a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3413:80a-1	shr'i kharsa p'a na s'a dha nam /	shr_0 kharsa_6 p_13 na_17 s_20 dha_24 nam_28 
T02D3413:80a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3413:80a-3	dpal ldan mkha' spyod kyi sgrub thabs /	dpal_0 ldan_5 mkha'_10 spyod_16 kyi_22 sgrub_26 thabs_32 
T02D3413:80a-4	dpal ldan mkha' spyod la phyag 'tshal lo //	dpal_0 ldan_5 mkha'_10 spyod_16 la_22 phyag_25 'tshal_31 lo_38 
T02D3413:80b-0	@80b dang por re zhig sngags pas stan bde ba la nye bar 'dug ste /	dang_5 por_10 re_14 'jig_17 sngags_22 ba_29 stan_33 bde_38 ba_42 la_45 nye_48 ba_52 'dug_56 ste_61 
T02D3413:80b-1	rang gi snying gar pam yig yongs su gyur pa las padma 'dab ma brgyad pa /	rang_0 gi_5 snying_8 gar_15 pam_19 yig_23 yongs_27 su_33 gyur_36 ba_41 las_44 padma_48 'dab_54 ma_59 brgyad_62 ba_69 
T02D3413:80b-2	de'i steng du aa yig yongs su gyur pa las zla ba'i dkyil 'khor /	de_0 steng_5 du_11 aa_14 yig_17 yongs_21 su_27 gyur_30 ba_35 las_38 zla_42 ba_46 dkyil_51 'khor_57 
T02D3413:80b-3	de'i steng du hr'i:yig las 'od zer bltas te /	de_0 steng_5 du_11 hr:yig_14 las_23 'od_27 zer_31 lta_35 te_41 
T02D3413:80b-4	'od zer des 'og min gyi sa la zhugs te ;	'od_0 zer_4 des_8 'og_12 min_16 gyi_20 sa_24 la_27 'jug_30 te_36 
T02D3413:80b-5	'jig rten dbang phyug gdan drangs nas mdun gyi nam	'jig_0 rten_5 dbang_10 phyug_16 gdan_22 drangs_27 nas_34 mdun_38 gyi_43 nam_47 
T02D3413:80b-6	mkha'i mthil du bltas te sdig pa bshags pa la	mkha_0 mthil_7 du_13 lta_16 te_22 sdig_25 ba_30 'chags_33 ba_40 la_43 
T02D3413:80b-7	sogs pa bya'o // 'di lta ste sdig pa bshags pa dang /	sogs_0 ba_5 byed_8 'di_17 lta_21 ste_25 sdig_29 ba_34 'chags_37 ba_44 dang_47 
T02D3413:80b-8	bsod nams la rjes su yi rang ba dang /	bsod_0 nams_5 la_10 rjes_13 su_18 yi_21 rang_24 ba_29 dang_32 
T02D3413:80b-9	bsod nams yongs su bsngo ba dang /	bsod_0 nams_5 yongs_10 su_16 sngo_19 ba_25 dang_28 
T02D3413:80b-10	gsum la skyabs su 'gro ba dang /	gsum_0 la_5 skyob_8 su_15 'gro_18 ba_23 dang_26 
T02D3413:80b-11	bdag nyid dbul ba dang ;	bdag_0 nyid_5 'bul_10 ba_15 dang_18 
T02D3413:80b-12	gsol ba 'debs pa dang /	gsol_0 ba_5 'debs_8 ba_14 dang_17 
T02D3413:80b-13	byang chub tu sems bskyed par byas nas /	byang_0 chub_6 tu_11 sems_14 skyed_19 ba_26 byed_30 nas_35 
T02D3413:80b-14	tshangs pa'i gnas bzhi bsgom par bya ste /	tshangs_0 ba_8 gnas_13 bzhi_18 bsgom_23 ba_29 byed_33 ste_37 
T02D3413:80b-15	byams pa dang /	byams_0 ba_6 dang_9 
T02D3413:80b-16	snying rje dang /	snying_0 rje_7 dang_11 
T02D3413:80b-17	dga' ba dang /	dga'_0 ba_5 dang_8 
T02D3413:80b-18	btang snyoms so //	gtong_0 snyom_6 so_13 
T02D3413:80b-19	de nas stong pa nyid bsgom par bya'o //	de_0 nas_3 stong_7 ba_13 nyid_16 bsgom_21 ba_27 byed_31 
T02D3413:80b-20	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa	aom_0 sh_4 n_9 ya_11 t_14 dzny_18 na_25 badzra_28 sva_35 bh_39 wa_44 
T02D3413:80b-21	a'atma ko&amp; ham zhes pas rang gi lus gzugs brnyan	a_0 ko&amp;_7 ham_15 zhes_19 ba_24 rang_28 gi_33 lus_36 gzugs_40 rnyan_46 
T02D3413:80b-22	dang 'dra bar bltas la /	dang_0 'dra_5 ba_10 lta_14 la_20 
T02D3413:80b-23	snying ga'i dbus su pam yig las skyes pa'i padma 'dab ma brgyad pa /	snying_0 ga_7 dbus_12 su_17 pam_20 yig_24 las_28 skye_32 ba_38 padma_43 'dab_49 ma_54 brgyad_57 ba_64 
T02D3413:80b-24	de'i steng du aa yig las zla ba'i dkyil 'khor	de_0 steng_5 du_11 aa_14 yig_17 las_21 zla_25 ba_29 dkyil_34 'khor_40 
T02D3413:80b-25	de'i steng du hr'i:yig dmar po'i 'od zer gyis de	de_0 steng_5 du_11 hr:yig_14 dmar_23 po_28 'od_33 zer_37 gyis_41 de_46 
T02D3413:80b-26	bzhin gshegs pa rnams bkug cing bcug nas bdag nyid	bzhin_0 gshegs_6 ba_13 rnams_16 'gugs_22 cing_27 'jug_32 nas_37 bdag_41 nyid_46 
T02D3413:80b-27	'jig rten dbang phyug gi gzugs su bsgom par bya	'jig_0 rten_5 dbang_10 phyug_16 gi_22 gzugs_25 su_31 bsgom_34 ba_40 byed_44 
T02D3413:80b-28	ste / sku mdog dkar po ral pa'i cod pan can /	ste_0 sku_6 mdog_10 dkar_15 po_20 ral_23 ba_27 cod_32 pan_36 can_40 
