K10D0322_H0326:308b-0	@308b / / gya gar skad du /	gar_14 skad_18 du_23 
K10D0322_H0326:308b-1	pra se na dzi ta g'a th'a /	pra_0 se_4 na_7 dzi_10 ta_14 g_17 th_21 
K10D0322_H0326:308b-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0322_H0326:308b-3	gsal rgyal gyi tshigs su bcad pa /	gsal_0 rgyal_5 gyi_11 tshigs_15 su_22 gcod_25 ba_30 
K10D0322_H0326:308b-4	dkon mchog gsum la phyag 'tshal lo //	dkon(d)_0 mchog_5 gsum_11 la_16 phyag_19 'tshal_25 lo_32 
K10D0322_H0326:308b-5	rgyal po gsal rgyal gdugs dang cod pan dang //	rgyal_0 po_6 gsal_9 rgyal_14 gdugs_20 dang_26 cod_31 pan_35 dang_39 
K10D0322_H0326:309a-0	rnga yab ral gri @309a *//	rnga_0 yab_5 ral_9 gri_13 
K10D0322_H0326:309a-1	nor bu lham bzhag ste //	nor_0 bu_4 lham_7 'jog_12 ste_18 
K10D0322_H0326:309a-2	thal mo sbyar te legs par phyag btsal nas //	thal_0 mo_5 sbyor_8 te_14 legs_17 ba_22 phyag_26 btsal_32 nas_38 
K10D0322_H0326:309a-3	'jig rten mgon po la ni zhu ba zhus //	'jig_0 rten_5 mgon_10 po_15 la_18 ni_21 'ju_24 ba_28 zhus_31 
K10D0322_H0326:309a-4	phan bar dgongs pa thugs rje'i bdag nyid can //	phan_0 ba_5 dgongs_9 ba_16 thugs_19 rje_25 bdag_31 nyid_36 can_41 
K10D0322_H0326:309a-5	de bzhin gshegs rnams mya ngan 'das pa na //	de_0 bzhin_3 gshegs_9 rnams_16 mya_22 ngan_26 'da'_31 ba_36 na_39 
K10D0322_H0326:309a-6	mchod pa bgyis pas bla mchog ji lta bur //	mchod_0 ba_6 bgyid_9 ba_15 bla_19 mchog_23 ji_29 lta_32 bur_36 
K10D0322_H0326:309a-7	srid pa gzhan du mi rnams bde ba thob //	srid_0 ba_5 gzhan_8 du_14 mi_17 rnams_20 bde_26 ba_30 'thob_33 
K10D0322_H0326:309a-8	bcom ldan mi yi seng ge snga phyi'i mtha'i //	'joms_0 ldan_5 mi_10 yi_13 seng_16 ge_21 snga_24 phyi_29 mtha_36 
K10D0322_H0326:309a-9	chos rnams kun la mngon sum spyad gyur pas //	chos_0 rnams_5 kun_11 la_15 mngon_18 sum_24 spyod_28 gyur_34 ba_39 
K10D0322_H0326:309a-10	kun dga' bzang pa yi ni mngon sum du //	kun_0 dga'_4 bzang_9 ba_15 yi_18 ni_21 mngon_24 sum_30 du_34 
K10D0322_H0326:309a-11	gsal rgyal zhus lan 'di dag bka' stsal pa //	gsal_0 rgyal_5 zhus_11 lan_16 'di_20 'dag_24 bka'_28 stsal_33 ba_39 
K10D0322_H0326:309a-12	ji ltar mchod rten dag la mi rnams kyis /	ji_0 ltar_3 mchod_8 rten_14 'dag_19 la_23 mi_26 rnams_29 kyis_35 
K10D0322_H0326:309a-13	mchod pa byas pas srid pa gzhan dag tu //	mchod_0 ba_6 byed_9 ba_14 srid_18 ba_23 gzhan_26 'dag_32 tu_36 
K10D0322_H0326:309a-14	rnam smin 'dod pa sna tshogs ci thob pa //	rnam_0 smin_5 'dod_10 ba_15 sna_18 tshogs_22 ci_29 'thob_32 ba_37 
