T02D2346:4a-0	@4a # // rgya gar skad du /	rgya_9 gar_14 skad_18 du_23 
T02D2346:4a-1	tatt'am do ha g'i ti ka n'a ma /	tatt_0 do_8 ha_11 g_14 ti_18 ka_21 n_24 ma_28 
T02D2346:4a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2346:4a-3	do ha mdzod kyi de nyid kyi glu zhes bya ba /	do_0 ha_3 mdzod_6 kyi_12 de_16 nyid_19 kyi_24 glu_28 zhes_32 byed_37 ba_41 
T02D2346:4a-4	'jam pa'i rdo rje la phyag 'tshal lo //	'jam_0 ba_5 rdo_10 rje_14 la_18 phyag_21 'tshal_27 lo_34 
T02D2346:4a-5	brtags na bdag gzhan dngos po med //	rtog_0 na_7 bdag_10 gzhan_15 dngos_21 po_27 med_30 
T02D2346:4a-6	byis ba lkugs pa'i rmi lam 'dra //	byis_0 ba_5 lkugs_8 ba_14 rmi_19 lam_23 'dra_27 
T02D2346:4a-7	de nyid rtogs pa shin tu dka' //	de_0 nyid_3 rtogs_8 ba_14 shin_17 tu_22 dka'_25 
T02D2346:4a-8	byis pa rgyan po rtse ba 'dra //	byis_0 ba_5 rgyan_8 po_14 rtse_17 ba_22 'dra_25 
T02D2346:4a-9	tha ka na ni smra bar byed //	tha_0 ka_4 na_7 ni_10 smra_13 ba_18 byed_22 
T02D2346:4a-10	de nyid tshig gis brjod pa dka' //	de_0 nyid_3 tshig_8 gis_14 rjod_18 ba_24 dka'_27 
T02D2346:4a-11	snang stong rtog pa ma sel bar //	snang_0 stong_6 rtogs_12 ba_17 ma_20 sel_23 ba_27 
T02D2346:4a-12	thar pa thob par ga la 'gyur //	thar_0 ba_5 'thob_8 ba_13 ga_17 la_20 'gyur_23 
T02D2346:4a-13	lus ngag yid gsum dbyings su ni //	lus_0 ngag_4 yid_9 gsum_13 dbyings_18 su_26 ni_29 
T02D2346:4a-14	de nyid mnyam par ma shes na //	de_0 nyid_3 mnyam_8 ba_14 ma_18 shes_21 na_26 
T02D2346:4a-15	de nyid rtogs par shin tu dka' //	de_0 nyid_3 rtogs_8 ba_14 shin_18 tu_23 dka'_26 
T02D2346:4a-16	byis pa rgyan po rtse ba 'dra //	byis_0 ba_5 rgyan_8 po_14 rtse_17 ba_22 'dra_25 
T02D2346:4a-17	dngos po tshig gis brjod pa dka' //	dngos_0 po_6 tshig_9 gis_15 rjod_19 ba_25 dka'_28 
T02D2346:4a-18	chos rnams tshig tu smra ba yang //	chos_0 rnams_5 tshig_11 tu_17 smra_20 ba_25 yang_28 
T02D2346:4a-19	tshig tsam gyis ni 'grub pa bam ca //	tshig_0 tsam_6 gyis_11 ni_16 'grub_19 ba_25 bam_28 ca_32 
T02D2346:4a-20	sems kyi de nyid ma rtogs par //	sems_0 kyi_5 de_9 nyid_12 ma_17 rtogs_20 ba_26 
T02D2346:4a-21	thams cad gcig par rtogs pa med //	thams_0 cad_6 gcig_10 ba_15 rtogs_19 ba_25 med_28 
T02D2346:4a-22	don dam rtogs pa shin tu dka' //	don_0 dam_4 rtogs_8 ba_14 shin_17 tu_22 dka'_25 
T02D2346:4a-23	byis ba rgyan po rtse ba 'dra //	byis_0 ba_5 rgyan_8 po_14 rtse_17 ba_22 'dra_25 
T02D2346:4a-24	tha ka na ni smra bar byed //	tha_0 ka_4 na_7 ni_10 smra_13 ba_18 byed_22 
T02D2346:4a-25	do ha mdzod kyi de nyid kyi glu zhes bya	do_0 ha_3 mdzod_6 kyi_12 de_16 nyid_19 kyi_24 glu_28 zhes_32 byed_37 
T02D2346:4a-26	ba slob dpon ka na ri nas brgyud pa tha	ba_0 slob_3 dpon_8 ka_13 na_16 ri_19 nas_22 brgyud_26 ba_33 tha_36 
T02D2346:4a-27	ka nas mdzad pa rdzogs so /	ka_0 nas_3 mdzad_7 ba_13 rdzogs_16 so_23 
