T02D2139:199a-0	@199a # // rgya gar skad du //	rgya_11 gar_16 skad_20 du_25 
T02D2139:199a-1	shr'i ma h'a k'a ru ni ka aa bhi she	shr_0 ma_6 h_9 k_13 ru_17 ni_20 ka_23 aa_26 bhi_29 she_33 
T02D2139:199a-2	ka pra ka ra na au pa de sha n'a	ka_0 pra_3 ka_7 ra_10 na_13 au_16 ba_19 de_22 sha_25 n_29 
T02D2139:199a-3	ma / bod skad du /	ma_0 'bod_5 skad_9 du_14 
T02D2139:199a-4	dpal thugs rje chen po'i dbang bskur ba'i man ngag gi rab tu byed pa zhes bya ba /	dpal_0 thugs_5 rje_11 chen_15 po_20 dbang_25 skur_31 ba_37 man_42 ngag_46 gi_51 rab_54 tu_58 byed_61 ba_66 zhes_69 byed_74 ba_78 
T02D2139:199a-5	bcom ldan 'das dpal padma'i snang ba chen po rab tu rgyas pa la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 dpal_15 padma_20 snang_28 ba_34 chen_37 po_42 rab_45 tu_49 rgya_52 ba_58 la_61 phyag_64 'tshal_70 lo_77 
T02D2139:199a-6	dang po re zhig rnal 'byor gyi dbang phyug gang	dang_0 po_5 re_8 'jig_11 rnal_16 'byor_21 gyi_27 dbang_31 phyug_37 gang_43 
T02D2139:199a-7	zhig / padma rab tu zab pa'i dkyil 'khor ram	'jig_0 padma_7 rab_13 tu_17 zab_20 ba_24 dkyil_29 'khor_35 ram_41 
T02D2139:199a-8	/ padma rgyal po gang yang rung ba'i dbang dang gnang ba thob pas //	padma_2 rgyal_8 po_14 gang_17 yang_22 rung_27 ba_32 dbang_37 dang_43 gnang_48 ba_54 'thob_57 ba_62 
T02D2139:199a-9	rtsa ba'i snga gsal bsnyen pa 'bum phrag gsum song nas /	rtsa_0 ba_5 snga_10 gsal_15 snyen_20 ba_27 'bum_30 phrag_35 gsum_41 'gro_46 nas_51 
T02D2139:199a-10	slob ma rjes su gzung bar 'dod na /	slob_0 ma_5 rjes_8 su_13 gzung_16 ba_22 'dod_26 na_31 
T02D2139:199a-11	gnas dben zhing nyams dga' ba'i sar /	gnas_0 dben_5 zhing_10 nyams_16 dga'_22 ba_27 sar_32 
T02D2139:199a-12	slob ma ni dang pa dang snying rje dang shes rab che ba /	slob_0 ma_5 ni_8 dang_11 ba_16 dang_19 snying_24 rje_31 dang_35 shes_40 rab_45 che_49 ba_53 
T02D2139:199a-13	'khor ba la skyon du mi lta zhing /	'khor_0 ba_6 la_9 skyon_12 du_18 mi_21 lta_24 zhing_28 
T02D2139:199a-14	mang du thos pa bla ma la gus shing /	mang_0 du_5 thos_8 ba_13 bla_16 ma_20 la_23 gus_26 shing_30 
T02D2139:199a-15	the pa chen po'i chos la the tshom med pa /	the_0 ba_4 chen_7 po_12 chos_17 la_22 the_25 tshom_29 med_35 ba_39 
T02D2139:199b-0	khyad @199b bar du nges pa'i don dang /	khyad_0 ba_12 du_16 nges_19 ba_24 don_29 dang_33 
T02D2139:199b-1	spyan ras gzigs la mos shing /	spyan_0 ras_6 gzigs_10 la_16 mos_19 shing_23 
T02D2139:199b-2	dbang po rno ba'i gang zag des /	dbang_0 po_6 rno_9 ba_13 gang_18 zag_23 des_27 
T02D2139:199b-3	bla ma la gsol ba 'debs pa ni //	bla_0 ma_4 la_7 gsol_10 ba_15 'debs_18 ba_24 ni_27 
T02D2139:199b-4	sangs rgyas snang ba mtha' yas kyi //	sangs_0 rgya_6 snang_12 ba_18 mtha'_21 yas_27 kyi_31 
T02D2139:199b-5	padma'i rigs kyi dam tshig dang //	padma_0 rigs_8 kyi_13 dam_17 tshig_21 dang_27 
T02D2139:199b-6	padma'i dkyil 'khor chen po ru //	padma_0 dkyil_8 'khor_14 chen_20 po_25 ru_28 
T02D2139:199b-7	padma'i dbang bskur zhu bar bgyi //	padma_0 dbang_8 skur_14 'ju_20 ba_24 bgyid_28 
T02D2139:199b-8	de nas bla mas gnang ba sbyin ba ni ;	de_0 nas_3 bla_7 mas_11 gnang_15 ba_21 sbyin_24 ba_30 ni_33 
T02D2139:199b-9	bcom ldan 'das kyi dkyil 'khor 'dir //	'joms_0 ldan_5 'da'_10 kyi_15 dkyil_19 'khor_25 'dir_31 
T02D2139:199b-10	mi mkhas pa ni 'ching bar 'gyur //	mi_0 mkhas_3 ba_9 ni_12 'ching_15 ba_22 'gyur_26 
T02D2139:199b-11	mkhas pa rnams ni grol bar 'gyur //	mkhas_0 ba_6 rnams_9 ni_15 grol_18 ba_23 'gyur_27 
