T02D3593:219a-0	@219a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3593:219a-1	aa pa r'a dzi t'a s'a dha nam /	aa_0 ba_3 r_6 dzi_10 t_14 s_18 dha_22 nam_26 
T02D3593:219a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3593:219a-3	gzhan gyis mi thub ma'i sgrub thabs /	gzhan_0 gyis_6 mi_11 thub_14 ma_19 sgrub_24 thabs_30 
T02D3593:219a-4	'phags ma gzhan gyis mi thub ma la phyag 'tshal lo //	'phag_0 ma_7 gzhan_10 gyis_16 mi_21 thub_24 ma_29 la_32 phyag_35 'tshal_41 lo_48 
T02D3593:219a-5	gzhan gyis mi thub ma sku mdog ser mo zhal gcig pa phyag gnyis pa /	gzhan_0 gyis_6 mi_11 thub_14 ma_19 sku_22 mdog_26 ser_31 mo_35 zhal_38 gcig_43 ba_48 phyag_51 gnyis_57 ba_63 
T02D3593:219a-6	rin po che sna tshogs pa'i rgyan gyis nye bar mdzes pa /	rin_0 po_4 che_7 sna_11 tshogs_15 ba_22 rgyan_27 gyis_33 nye_38 ba_42 mdzes_46 ba_52 
T02D3593:219a-7	tshogs bdag yang dag par gnon pa /	tshogs_0 bdag_7 yang_12 'dag_17 ba_21 gnon_25 ba_30 
T02D3593:219b-0	phyag g-yas pa thal lcag brdeg @219b pa'i tshul du byas pa /	phyag_0 g-yas_6 ba_12 thal_15 lcag_20 brdeg_25 ba_37 tshul_42 du_48 byed_51 ba_56 
T02D3593:219b-1	phyag g-yon pa zhags pa dang bcas pa'i sdigs mdzub thugs kar gnas pa /	phyag_0 g-yon_6 ba_12 zhags_15 ba_21 dang_24 'cha'_29 ba_34 sdigs_39 mdzub_45 thugs_51 kar_57 gnas_61 ba_66 
T02D3593:219b-2	zhal mche ba gtsigs shing shin tu 'jigs par byed pa ma lus pa'i bdud 'joms pa /	zhal_0 mche_5 ba_10 gtsigs_13 shing_20 shin_26 tu_31 'jigs_34 ba_40 byed_44 ba_49 ma_52 lus_55 ba_59 bdud_64 'joms_69 ba_75 
T02D3593:219b-3	tshangs pa la sogs pa'i gdug pa can gyi drag	tshangs_0 ba_8 la_11 sogs_14 ba_19 gdug_24 ba_29 can_32 gyi_36 drag_40 
T02D3593:219b-4	po'i lha rnams kyis bskor zhing gdugs bsgreng ba'o zhes	po_0 lha_5 rnams_9 kyis_15 skor_20 zhing_26 gdugs_32 sgreng_38 ba_46 zhes_51 
T02D3593:219b-5	so // gzhan gyis mi thub ma'i sgrub thabs rdzogs so//	so_0 gzhan_6 gyis_12 mi_17 thub_20 ma_25 sgrub_30 thabs_36 rdzogs_42 
