T01D1137:83b-17	bdag 'dir 'khor 'dab rnams kyi phyir //	bdag_0 'dir_5 'khor_10 'dab_16 rnams_21 kyi_27 phyir_31 
T01D1137:83b-18	las gang legs dang nyes byas pa //	las_0 gang_4 legs_9 dang_14 nyes_19 byed_24 ba_29 
T01D1137:84a-0	de yis @84a * //	de_0 yis_3 
T01D1137:84a-1	bdag ni gcig pur gyur //	bdag_0 ni_5 gcig_8 pur_13 gyur_17 
T01D1137:84a-2	de bzhin gshegs kyi bdag la skyobs //	de_0 bzhin_3 gshegs_9 kyi_16 bdag_20 la_25 skyobs_28 
T01D1137:84a-3	khron rnying mi bzad chen po dang //	khron_0 rnying_6 mi_13 bzad_16 chen_21 po_26 dang_29 
T01D1137:84a-4	gting med rgya mtsho dag rnams su //	gting_0 med_6 rgya_10 mtsho_15 'dag_21 rnams_25 su_31 
T01D1137:84a-5	mgon po bdag cag long gyur na //	mgon_0 po_5 bdag_8 cag_13 long_17 gyur_22 na_27 
T01D1137:84a-6	de bzhin gshegs kye bdag la skyobs //	de_0 bzhin_3 gshegs_9 kye_16 bdag_20 la_25 skyobs_28 
T01D1137:84a-7	rgya mtsho chen po rgal ba yi //	rgya_0 mtsho_5 chen_11 po_16 rgal_19 ba_24 yi_27 
T01D1137:84a-8	gru ni gog por zhugs pa ltar //	gru_0 ni_4 gog_7 por_11 'jug_15 ba_21 ltar_24 
T01D1137:84a-9	bdag gis kyang ni rgal dkar 'khums //	bdag_0 gis_5 kyang_9 ni_15 rgal_18 dkar_23 'khums_28 
T01D1137:84a-10	de bzhin gshegs kye bdag la skyobs //	de_0 bzhin_3 gshegs_9 kye_16 bdag_20 la_25 skyobs_28 
T01D1137:84a-11	chos dang chos min ma 'tshal zhing //	chos_0 dang_5 chos_10 min_15 ma_19 'tshal_22 zhing_29 
T01D1137:84a-12	bgrod dka' bgrod min mi rig pas //	bgrod_0 dka'_6 bgrod_11 min_17 mi_21 rig_24 ba_28 
T01D1137:84a-13	'dis ni sems med shing dang 'dra //	'dis_0 ni_5 sems_8 med_13 shing_17 dang_23 'dra_28 
T01D1137:84a-14	de bzhin gshegs kye bdag la skyobs //	de_0 bzhin_3 gshegs_9 kye_16 bdag_20 la_25 skyobs_28 
T01D1137:84a-15	pha bsad pa dang ma bsad pa //	pha_0 bsad_4 ba_9 dang_12 ma_17 bsad_20 ba_25 
T01D1137:84a-16	kho bos mtshams med lnga bgyis pa //	kho_0 'bod_4 mtshams_8 med_16 lnga_20 bgyid_25 ba_31 
T01D1137:84a-17	mi bzad rab rib mun par 'khums //	mi_0 bzad_3 rab_8 rib_12 mun_16 ba_20 'khums_24 
T01D1137:84a-18	de bzhin gshegs kye bdag la skyobs //	de_0 bzhin_3 gshegs_9 kye_16 bdag_20 la_25 skyobs_28 
T01D1137:84a-19	bdag gis mchod rten 'jig par bgyis //	bdag_0 gis_5 mchod_9 rten_15 'jig_20 ba_25 bgyid_29 
T01D1137:84a-20	dge 'dun dkor ni rnam par 'joms //	dge_0 'dun_4 dkor_9 ni_14 rnam_17 ba_22 'joms_26 
T01D1137:84a-21	bdag gis sems can 'tshe bar bgyis //	bdag_0 gis_5 sems_9 can_14 'tshe_18 ba_24 bgyid_28 
T01D1137:84a-22	de bzhin gshegs kye bdag la skyobs //	de_0 bzhin_3 gshegs_9 kye_16 bdag_20 la_25 skyobs_28 
T01D1137:84a-23	'jig rten 'di na bde ma mchis //	'jig_0 rten_5 'di_10 na_14 bde_17 ma_21 mchis_24 
T01D1137:84a-24	'jig rten pha rol 'tshal ma gyur //	'jig_0 rten_5 pha_10 rol_14 'tshal_18 ma_25 gyur_28 
T01D1137:84a-25	las kyi srad bus dkris pas na //	las_0 kyi_4 srad_8 'bud_13 dkri_17 ba_23 na_27 
T01D1137:84a-26	de bzhin gshegs kye bdag la skyobs //	de_0 bzhin_3 gshegs_9 kye_16 bdag_20 la_25 skyobs_28 
T01D1137:84a-27	de yi gson pa 'di 'dra ba //	de_0 yi_3 gson_6 ba_11 'di_14 'dra_18 ba_23 
T01D1137:84a-28	mkha' la ka shi'i me tog ni //	mkha'_0 la_6 ka_9 'chi_12 me_18 tog_21 ni_25 
T01D1137:84a-29	rlung gis btab nas 'phyan pa bzhin //	rlung_0 gis_6 'debs_10 nas_15 'phyan_19 ba_26 bzhin_29 
T01D1137:84a-30	de bzhin gshegs kye bdag la skyobs //	de_0 bzhin_3 gshegs_9 kye_16 bdag_20 la_25 skyobs_28 
T01D1137:84a-31	'brog dgon dang ni tsher ma yi //	'brog_0 dgon_6 dang_11 ni_16 tsher_19 ma_25 yi_28 
T01D1137:84a-32	ljon shing mang po rten med pa //	ljon_0 shing_5 mang_11 po_16 rten_19 med_24 ba_28 
T01D1137:84a-33	de na bdag gis lam ma mthong //	de_0 na_3 bdag_6 gis_11 lam_15 ma_19 mthong_22 
T01D1137:84a-34	de bzhin gshegs kye bdag la skyobs //	de_0 bzhin_3 gshegs_9 kye_16 bdag_20 la_25 skyobs_28 
T01D1137:84a-35	nyes pa med par phyugs rnams dang //	nyes_0 ba_5 med_8 ba_12 phyugs_16 rnams_23 dang_29 
T01D1137:84a-36	ri dags mang po mdas bsad pas //	ri_0 dags_3 mang_8 po_13 mdas_16 bsad_21 ba_26 
T01D1137:84a-37	de tshe bdag ni rgyal por rlom //	de_0 tshe_3 bdag_8 ni_13 rgyal_16 por_22 rlom_26 
T01D1137:84a-38	de bzhin gshegs kye bdag la skyobs //	de_0 bzhin_3 gshegs_9 kye_16 bdag_20 la_25 skyobs_28 
T01D1137:84a-39	sems can dmyal bar 'tshed pa na //	sems_0 can_5 dmyal_9 ba_15 'tshed_19 ba_26 na_29 
T01D1137:84a-40	skyob pa 'ga' yang yod ma mchis //	skyob_0 ba_6 'ga'_9 yang_14 yod_19 ma_23 mchis_26 
T01D1137:84a-41	gang la skyabs su mchi bar bgyi //	gang_0 la_5 skyob_8 su_15 mchi_18 ba_23 bgyid_27 
T01D1137:84a-42	bdag la skyob par su zhig 'gyur //	bdag_0 la_5 skyob_8 ba_14 su_18 'jig_21 'gyur_26 
T01D1137:84a-43	sman pa rnams kyi sman pa'i rgyal //	sman_0 ba_5 rnams_8 kyi_14 sman_18 ba_23 rgyal_28 
T01D1137:84a-44	nad rnams thams cad gso mdzad pa //	nad_0 rnams_4 thams_10 cad_16 gso_20 mdzad_24 ba_30 
T01D1137:84a-45	khams gsum rgyu dang mi rgyu ba //	khams_0 gsum_6 rgyu_11 dang_16 mi_21 rgyu_24 ba_29 
T01D1137:84a-46	skyob byed 'jig rten mgon po lags //	skyob_0 byed_6 'jig_11 rten_16 mgon_21 po_26 lags_29 
T01D1137:84a-47	dmyal ba nas 'don pa zhes bya ba slob dpon chen po klu sgrub kyis mdzad pa rdzogs so//	dmyal_0 ba_6 nas_9 'don_13 ba_18 zhes_21 byed_26 ba_30 slob_33 dpon_38 chen_43 po_48 klu_51 sgrub_55 kyis_61 mdzad_66 ba_72 rdzogs_75 
