T02D1732:98a-27	de nas smon lam gyi dbang gis yi ge aa yongs su gyur pa las padma dmar po dang /	de_0 nas_3 smon_7 lam_12 gyi_16 dbang_20 gis_26 yi_30 ge_33 aa_36 yongs_39 su_45 gyur_48 ba_53 las_56 padma_60 dmar_66 po_71 dang_74 
T02D1732:98a-28	de'i dbus su yi ge tam yongs su gyur pa	de_0 dbus_5 su_10 yi_13 ge_16 tam_19 yongs_23 su_29 gyur_32 ba_37 
T02D1732:98a-29	las thod pa nor bu chu shel lta bu'i 'od	las_0 thod_4 ba_9 nor_12 bu_16 chu_19 shel_23 lta_28 bu_32 'od_37 
T02D1732:98a-30	can khrag gis yongs su gang ba /	can_0 khrag_4 gis_10 yongs_14 su_20 gang_23 ba_28 
T02D1732:98a-31	de'i dbus su yi ge h'um dkar po 'od zer lnga dang ldan pa /	de_0 dbus_5 su_10 yi_13 ge_16 h_19 dkar_24 po_29 'od_32 zer_36 lnga_40 dang_45 ldan_50 ba_55 
T02D1732:98a-32	shin tu mdzes pa de yongs su gyur pa las	shin_0 tu_5 mdzes_8 ba_14 de_17 yongs_20 su_26 gyur_29 ba_34 las_37 
T02D1732:98a-33	autpala sngon po kha ma bye ba yi ge h'um	autpala_0 sngon_8 po_14 kha_17 ma_21 'bye_24 ba_28 yi_31 ge_34 h_37 
T02D1732:98a-34	gis byin gyis brlabs par bltas la /	gis_0 byin_4 gyis_9 brlabs_14 ba_21 lta_25 la_31 
T02D1732:98a-35	de dag yongs su gyur pa las bdag nyid bcom ldan 'das ma'i sku zhal gcig phyag gnyis ma /	de_0 'dag_3 yongs_7 su_13 gyur_16 ba_21 las_24 bdag_28 nyid_33 'joms_38 ldan_43 'da'_48 ma_53 sku_58 zhal_62 gcig_67 phyag_72 gnyis_78 ma_84 
T02D1732:98a-36	sku mdog dkar mo stag gi pags pa'i smad dkris	sku_0 mdog_4 dkar_9 mo_14 stag_17 gi_22 pags_25 ba_30 smad_35 dkri_40 
T02D1732:98a-37	can phyag g-yas pas mi rus kyi phreng ba 'dzin	can_0 phyag_4 g-yas_10 ba_16 mi_20 rus_23 kyi_27 phreng_31 ba_38 'dzin_41 
T02D1732:98a-38	pa / g-yon na autpala sngon po kha ma bye ba bsnams pa /	ba_0 g-yon_5 na_11 autpala_14 sngon_22 po_28 kha_31 ma_35 'bye_38 ba_42 snom_45 ba_52 
T02D1732:98a-39	ral pa kham pa gyen du brdzes pa tshangs pa'i gnas kyi bar du shin tu khyab pa /	ral_0 ba_4 kham_7 ba_12 gyen_15 du_20 brdzes_23 ba_30 tshangs_33 ba_41 gnas_46 kyi_51 ba_55 du_59 shin_62 tu_67 khyab_70 ba_76 
T02D1732:98a-40	klu gdug pa can brgyad kyis brgyan pa /	klu_0 gdug_4 ba_9 can_12 brgyad_16 kyis_23 rgyan_28 ba_35 
T02D1732:98b-0	karko ta sngon @98b pos thod byas pa /	karko_0 ta_6 sngon_9 pos_20 thod_24 byed_29 ba_34 
T02D1732:98b-1	'jog po dmar po'i do shal can /	'jog_0 po_5 dmar_8 po_13 do_18 shal_21 can_26 
T02D1732:98b-2	dga' bo dang nye dga' bo ser po dag gis rna cha dag dang ldan pa //	dga'_0 'bo_5 dang_8 nye_13 dga'_17 'bo_22 ser_25 po_29 'dag_32 gis_36 rna_40 cha_44 'dag_48 dang_52 ldan_57 ba_62 
T02D1732:98b-3	mtha' yas dkar po'i tshangs skud can /	mtha'_0 yas_6 dkar_10 po_15 tshangs_20 skud_28 can_33 
T02D1732:98b-4	nor rgyas dkar po'i ska rags dang //	nor_0 rgya_4 dkar_10 po_15 ska_20 rags_24 dang_29 
T02D1732:98b-5	dung skyong dkar pos phyag gdub byas pa /	dung_0 skyong_5 dkar_12 pos_17 phyag_21 gdub_27 byed_32 ba_37 
T02D1732:98b-6	padma dang padma chen po dmar pos zhabs gdub byas pa /	padma_0 dang_6 padma_11 chen_17 po_22 dmar_25 pos_30 zhabs_34 gdub_40 byed_45 ba_50 
T02D1732:98b-7	do shal dang /	do_0 shal_3 dang_8 
T02D1732:98b-8	zhabs gdub dang /	zhabs_0 gdub_6 dang_11 
T02D1732:98b-9	dbu rgyan dang /	dbu_0 rgyan_4 dang_10 
T02D1732:98b-10	se ral khas brgyan pa /	se_0 ral_3 khas_7 rgyan_12 ba_19 
T02D1732:98b-11	zhabs g-yas brkyang zhing g-yon bskum pas ro'i steng du gnas pa /	zhabs_0 g-yas_6 rkyong_12 zhing_20 g-yon_26 skum_32 ba_38 ro_42 steng_47 du_53 gnas_56 ba_61 
T02D1732:98b-12	shin tu 'jigs su rung ba zhal mche ba cung zad gtsigs pa /	shin_0 tu_5 'jigs_8 su_14 rung_17 ba_22 zhal_25 mche_30 ba_35 cung_38 zad_43 gtsigs_47 ba_54 
T02D1732:98b-13	ljags 'dril ba /	ljags_0 'dril_6 ba_12 
T02D1732:98b-14	dpal mi bskyod rdo rje'i cod pan gyis spyi bor brgyan pa /	dpal_0 mi_5 skyod_8 rdo_15 rje_19 cod_25 pan_29 gyis_33 spyi_38 'bor_43 rgyan_47 ba_54 
T02D1732:98b-15	byams pa dang snying rje chen po'i sems dang ldan pa cig bsgom mo //	byams_0 ba_6 dang_9 snying_14 rje_21 chen_25 po_30 sems_35 dang_40 ldan_45 ba_50 cig_53 bsgom_57 mo_63 
T02D1732:98b-16	rang gi snying ga'i h'um dkar po'i 'od zer gyis	rang_0 gi_5 snying_8 ga_15 h_20 dkar_25 po_30 'od_35 zer_39 gyis_43 
T02D1732:98b-17	ye shes sems ma'i dkyil 'khor dgug par bltas te	ye_0 shes_3 sems_8 ma_13 dkyil_18 'khor_24 'gugs_30 ba_35 lta_39 te_45 
T02D1732:98b-18	/ de nas dza:h'um bam ho: zhes pa dgug pa dang /	de_2 nas_5 dza:h_9 bam_18 ho:_22 zhes_26 ba_31 'gugs_34 ba_39 dang_42 
T02D1732:98b-19	gzhug pa dang /	'jug_0 ba_6 dang_9 
T02D1732:98b-20	bcing ba dang /	'ching_0 ba_6 dang_9 
T02D1732:98b-21	dbang du bya ba ste /	dbang_0 du_6 byed_9 ba_13 ste_16 
T02D1732:98b-22	ye shes sems ma dang chu dang 'o ma 'dres pa ltar dbyer med par blta'o //	ye_0 shes_3 sems_8 ma_13 dang_16 chu_21 dang_25 'o_30 ma_33 'dre_36 ba_42 ltar_45 dbyer_50 med_56 ba_60 lta_64 
T02D1732:98b-23	de nas rje btsun ma'i thugs ka'i padma'i steng du	de_0 nas_3 rje_7 btsun_11 ma_17 thugs_22 ka_28 padma_33 steng_41 du_47 
T02D1732:98b-24	yi ge hr'im shel dag pa'i mdog lta bur 'od	yi_0 ge_3 hr_6 shel_12 'dag_17 ba_21 mdog_26 lta_31 bur_35 'od_39 
T02D1732:98b-25	zer brgya stong 'phro bar bya'o //	zer_0 brgya_4 stong_10 'phro_16 ba_22 byed_26 
T02D1732:98b-26	bsgoms pa las dub na sngags don dang ldan pa gzhal du med par myur bar dang /	sgom_0 ba_7 las_10 dub_14 na_18 sngags_21 don_28 dang_32 ldan_37 ba_42 'jal_45 du_51 med_54 ba_58 myur_62 ba_67 dang_71 
T02D1732:98b-27	bul ba dang /	bul_0 ba_4 dang_7 
T02D1732:98b-28	mi gsal ba dang /	mi_0 gsal_3 ba_8 dang_11 
T02D1732:98b-29	mtshang ba spangs nas yid kyis dmigs te bzlas par bya'o //	mtshang_0 ba_8 spong_11 nas_18 yid_22 kyis_26 dmigs_31 te_37 bzlas_40 ba_46 byed_50 
T02D1732:98b-30	de la sngags btu ba ni sde tshan bdun pa'i	de_0 la_3 sngags_6 'thu_13 ba_17 ni_20 sde_23 tshan_27 bdun_33 ba_38 
T02D1732:98b-31	bzhi pa la mes yang dag par ldan pa'i yi	bzhi_0 ba_5 la_8 mes_11 yang_15 'dag_20 ba_24 ldan_28 ba_33 yi_38 
T02D1732:98b-32	ge ai yis brgyan cing zla tshes dang thig les	ge_0 ai_3 yis_6 rgyan_10 cing_17 zla_22 tshes_26 dang_32 thig_37 les_42 
T02D1732:98b-33	mdzes par byas pa'o //	mdzes_0 ba_6 byed_10 ba_15 
T02D1732:98b-34	ji ltar 'dod pas bzlas pas so //	ji_0 ltar_3 'dod_8 ba_13 bzlas_17 ba_23 so_27 
T02D1732:98b-35	lte ba'i dbus su padma 'dab ma brgyad kyi steng du yi ge h'um shin tu 'bar ba blta'o //	lte_0 ba_4 dbus_9 su_14 padma_17 'dab_23 ma_28 brgyad_31 kyi_38 steng_42 du_48 yi_51 ge_54 h_57 shin_62 tu_67 'bar_70 ba_75 lta_78 
T02D1732:98b-36	de nas phreng ba'i rdog po rnams yi ge hr'im gi gzugs su bltas la /	de_0 nas_3 phreng_7 ba_14 rdog_19 po_24 rnams_27 yi_33 ge_36 hr_39 gi_45 gzugs_48 su_54 lta_57 la_63 
T02D1732:98b-37	de rgyun ma chad par rang gi kha nas 'thon	de_0 rgyun_3 ma_9 'chad_12 ba_17 rang_21 gi_26 kha_29 nas_33 'thon_37 
T02D1732:98b-38	te lte ba'i lam du zhugs shing kha nas byung	te_0 lte_3 ba_7 lam_12 du_16 'jug_19 shing_25 kha_31 nas_35 'byung_39 
T02D1732:98b-39	bar bsams la / sngags kyi rgyal po yig 'bru	ba_0 bsams_4 la_10 sngags_15 kyi_22 rgyal_26 po_32 yig_35 'bru_39 
T02D1732:98b-40	gcig po 'dis yid bzhin nor bu ltar sdig pa	gcig_0 po_5 'dis_8 yid_13 bzhin_17 nor_23 bu_27 ltar_30 sdig_35 ba_40 
T02D1732:98b-41	dang yams thams cad 'jig pa dang /	dang_0 yams_5 thams_10 cad_16 'jig_20 ba_25 dang_28 
T02D1732:98b-42	dbang du bya ba dang /	dbang_0 du_6 byed_9 ba_13 dang_16 
T02D1732:99a-0	@99a * // dbab pa dang 'gro ba 'khrug par byed pa'i sngags	'bebs_10 ba_15 dang_18 'gro_23 ba_28 'khrug_31 ba_38 byed_42 ba_47 sngags_52 
T02D1732:99a-1	sangs rgyas kyi gsung blo gros brtan pas bzlas par	sangs_0 rgya_6 kyi_12 gsung_16 blo_22 gros_26 brtan_31 ba_37 bzlas_41 ba_47 
T02D1732:99a-2	bya'o // 'di lta bu'i sngags 'bum phrag gcig bzlas pas snyan dngags mkhan du 'gyur ro //	byed_0 'di_9 lta_13 bu_17 sngags_22 'bum_29 phrag_34 gcig_40 bzlas_45 ba_51 snyan_55 dngags_61 mkhan_68 du_74 'gyur_77 ro_83 
T02D1732:99a-3	'dzin par nus pa dang /	'dzin_0 ba_6 nus_10 ba_14 dang_17 
T02D1732:99a-4	rdo rje lta bu'i tshig dang ldan pa dang /	rdo_0 rje_4 lta_8 bu_12 tshig_17 dang_23 ldan_28 ba_33 dang_36 
T02D1732:99a-5	nor che ba dang /	nor_0 che_4 ba_8 dang_11 
T02D1732:99a-6	tshe ring ba dang /	tshe_0 ring_5 ba_10 dang_13 
T02D1732:99a-7	bstan bcos thams cad la mkhas par 'gyur ro //	ston_0 'chos_6 thams_11 cad_17 la_21 mkhas_24 ba_30 'gyur_34 ro_40 
T02D1732:99a-8	khyung gi dbang po ltar srid pa gsum gyi dug med par byed pa dang /	khyung_0 gi_7 dbang_10 po_16 ltar_19 srid_24 ba_29 gsum_32 gyi_37 dug_41 med_45 ba_49 byed_53 ba_58 dang_61 
T02D1732:99a-9	myur du bla na med pa'i byang chub thob par 'gyur bar gdon mi za'o //	myur_0 du_5 bla_8 na_12 med_15 ba_19 byang_24 chub_30 'thob_35 ba_40 'gyur_44 ba_50 'don_54 mi_59 za_62 
T02D1732:99a-10	aom a'a:hr'im h'um ham ha /	aom_0 a:hr_4 h_14 ham_19 ha_23 
T02D1732:99a-11	zhes ba'i sngags kyi rgyal po 'dis sangs rgyas nyid	zhes_0 ba_5 sngags_10 kyi_17 rgyal_21 po_27 'dis_30 sangs_35 rgya_41 nyid_47 
T02D1732:99a-12	kyang sbyin par byed na dngos grub gzhan lta smos	kyang_0 sbyin_6 ba_12 byed_16 na_21 dngos_24 'grub_30 gzhan_35 lta_41 smos_45 
T02D1732:99a-13	kyang ci dgos / aom a'a:hr'im h'um gh'a ta ya sarba bighn'an h'um phad sv'ah'a /	kyang_0 ci_6 dgos_9 aom_16 a:hr_20 h_30 gh_35 ta_40 ya_43 sarba_46 bighn_52 h_61 phad_66 sv'a_71 
T02D1732:99a-14	sngags 'dis gtor ma dbul bar bya'o //	sngags_0 'dis_7 'thor_12 ma_17 'bul_20 ba_25 byed_29 
T02D1732:99a-15	bcom ldan 'das ma ral pa gcig ma dkar mo'i sgrub thabs /	'joms_0 ldan_5 'da'_10 ma_15 ral_18 ba_22 gcig_25 ma_30 dkar_33 mo_38 sgrub_43 thabs_49 
T02D1732:99a-16	dpal gnyis med rdo rje las byung ba slob dpon rol pa'i sbas pas mdzad pa rdzogs so /	dpal_0 gnyis_5 med_11 rdo_15 rje_19 las_23 'byung_27 ba_33 slob_36 dpon_41 rol_46 ba_50 sbed_55 ba_60 mdzad_64 ba_70 rdzogs_73 so_80 
T02D1732:99a-18	// / rgya gar shar phyogs pa rendra j'i ga ta	rgya_5 gar_10 'char_14 phyogs_19 ba_26 rendra_29 j_36 ga_40 ta_43 
T02D1732:99a-19	la'i pandi ta chen po d'a na sh'i las yul	la_0 pandi_5 ta_11 chen_14 po_19 d_22 na_26 sh_29 las_34 yul_38 
T02D1732:99a-20	dbus kyi grub pa thob pa'i gnas drang srong srin	dbus_0 kyi_5 'grub_9 ba_14 'thob_17 ba_22 gnas_27 'dren_32 srong_38 srin_44 
T02D1732:99a-21	por ri bsgyur ba'o /	por_0 ri_4 sgyur_7 ba_14 
