K12D0518=D0857_H0583:414b-0	@414b rgya gar gyi mkhan po sh'i lendra bo dhi dang /	rgya_6 gar_11 gyi_15 mkhan_19 po_25 sh_28 lendra_33 'bo_40 dhi_43 dang_47 
K12D0518=D0857_H0583:414b-1	zhu chen gyi lotstsha ba bandhe ye shes sdes bsgyur cing zhus te gtan la phab pa /	'ju_0 chen_4 gyi_9 lotstsha_13 ba_22 bandhe_25 ye_32 shes_35 sdes_40 sgyur_45 cing_52 zhus_57 te_62 gtan_65 la_70 'bebs_73 ba_78 
K12D0518=D0857_H0583:414b-2	rgya gar skad du /	rgya_0 gar_5 skad_9 du_14 
K12D0518=D0857_H0583:414b-3	a'arya tsandan aang+ga n'a ma dh'a ra ni /	a_0 tsandan_7 aang_15 ga_20 n_23 ma_27 dh_30 ra_35 ni_38 
K12D0518=D0857_H0583:414b-4	bod skad du /	'bod_0 skad_4 du_9 
K12D0518=D0857_H0583:414b-5	'phags pa tsandan gyi yan lag ces bya ba'i gzungs /	'phag_0 ba_7 tsandan_10 gyi_18 yan_22 lag_26 ces_30 byed_34 ba_38 gzungs_43 
K12D0518=D0857_H0583:414b-6	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
K12D0518=D0857_H0583:414b-7	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K12D0518=D0857_H0583:414b-8	bcom ldan 'das rgyal po'i khab na dge slong gi	'joms_0 ldan_5 'da'_10 rgyal_15 po_21 khab_26 na_31 dge_34 slong_38 gi_44 
K12D0518=D0857_H0583:414b-9	dge 'dun chen po dge slong khri nyis stong lnga	dge_0 'dun_4 chen_9 po_14 dge_17 slong_21 khri_27 nyis_32 stong_37 lnga_43 
K12D0518=D0857_H0583:414b-10	brgya'i dge slong gi dge 'dun chen po dang /	brgya_0 dge_8 slong_12 gi_18 dge_21 'dun_25 chen_30 po_35 dang_38 
K12D0518=D0857_H0583:414b-11	byang chub sems dpa' sems dpa' chen po rab tu mang po dang /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 rab_39 tu_43 mang_46 po_51 dang_54 
K12D0518=D0857_H0583:414b-12	gzhan yang lha khyad par can mang po dang thabs cig tu bzhugs te /	gzhan_0 yang_6 lha_11 khyad_15 ba_21 can_25 mang_29 po_34 dang_37 thabs_42 cig_48 tu_52 bzhugs_55 te_62 
K12D0518=D0857_H0583:414b-13	de nas bcom ldan 'das gdan bshams pa la de bzhin gshegs pa'i cho 'phrul gyis lham me /	de_0 nas_3 'joms_7 ldan_12 'da'_17 gdan_22 bshams_27 ba_34 la_37 de_40 bzhin_43 gshegs_49 ba_56 cho_61 'phrul_65 gyis_72 lham_77 me_82 
K12D0518=D0857_H0583:414b-14	lhan ne /	lhan_0 ne_5 
K12D0518=D0857_H0583:414b-15	lhang der bzhugs so //	lhang_0 der_6 bzhugs_10 so_17 
K12D0518=D0857_H0583:415a-0	de nas bcom ldan 'das kyis 'khor der byang chub @415a *//	de_0 nas_3 'joms_7 ldan_12 'da'_17 kyis_22 'khor_27 der_33 byang_37 chub_43 
