T02D2278:128a-0	@128a # // slob dpon klu sgrub snying po'i zhal snga nas //	slob_11 dpon_16 klu_21 sgrub_25 snying_31 po_38 zhal_43 snga_48 nas_53 
T02D2278:128a-1	re ba'i dpe ni ser skya 'dra //	re_0 ba_3 dpe_8 ni_12 ser_15 skya_19 'dra_24 
T02D2278:128a-2	dog pa rgyal bu gzhon nu ste //	dog_0 ba_4 rgyal_7 bu_13 gzhon_16 nu_22 ste_25 
T02D2278:128a-3	gzhan du 'dzin pa smig rgyu chu //	gzhan_0 du_6 'dzin_9 ba_15 smig_18 rgyu_23 chu_28 
T02D2278:128a-4	bdag 'dzin phung byed nyi zer gzugs//	bdag_0 'dzin_5 'phung_11 byed_17 nyi_22 zer_26 
T02D2278:128a-5	snang ba gnyis ldan ne tso'i bya //	snang_0 ba_6 gnyis_9 ldan_15 ne_20 tso_23 byed_29 
T02D2278:128a-6	dor ba thur ma 'khrul pa'i gzugs //	'dor_0 ba_4 thur_7 ma_12 'khrul_15 ba_22 gzugs_27 
T02D2278:128a-7	lta bas nga rgyal chos kyi wa //	lta_0 ba_4 nga_8 rgyal_12 chos_18 kyi_23 wa_27 
T02D2278:128a-8	sgom la der 'dzin aa nu lta //	sgom_0 la_5 der_8 'dzin_12 aa_18 nu_21 lta_24 
T02D2278:128a-9	spyod pas nga rgyal 'dzin na pa //	spyod_0 ba_6 nga_10 rgyal_14 'dzin_20 na_26 ba_29 
T02D2278:128a-10	dka' bas rlom sems bzang skyong bu //	dka'_0 ba_5 rlom_9 sems_14 bzang_19 skyong_25 bu_32 
T02D2278:128a-11	dbang gi bu grol 'dod kos la //	dbang_0 gi_6 bu_9 grol_12 'dod_17 kos_22 la_26 
T02D2278:128b-0	@128b rtogs pas chog zer dpal gyi bu //	rtogs_6 ba_12 chog_16 zer_21 dpal_25 gyi_30 bu_34 
T02D2278:128b-1	bla ma bla bral bla med gang+g'a mo //	bla_0 ma_4 bla_7 'bral_11 bla_16 med_20 gang_24 g_29 mo_33 
T02D2278:128b-2	bka' la skur 'debs krishna pa //	bka'_0 la_5 skur_8 'debs_13 krishna_19 ba_27 
T02D2278:128b-3	bde bas grub 'dod thangs bzangs glu //	bde_0 ba_4 'grub_8 'dod_13 thangs_18 bzangs_25 glu_32 
T02D2278:128b-4	stong pas de bzhin gdol pa dza //	stong_0 ba_6 de_10 bzhin_13 gdol_19 ba_24 dza_27 
T02D2278:128b-5	de rnams bral ba'i shes pa ni //	de_0 rnams_3 'bral_9 ba_14 shes_19 ba_24 ni_27 
T02D2278:128b-6	nor bu rin chen thob pa 'dra //	nor_0 bu_4 rin_7 chen_11 'thob_16 ba_21 'dra_24 
T02D2278:128b-7	sngon yul w'a r'a na s'ir khyim bdag pra mo ha dang //	sngon_0 yul_6 w_10 r_14 na_18 s_21 khyim_26 bdag_32 pra_37 mo_41 ha_44 dang_47 
T02D2278:128b-8	ser skya mo gru spyan mo gnyis //	ser_0 skya_4 mo_9 gru_12 spyan_16 mo_22 gnyis_25 
T02D2278:128b-9	chu bo nee ranydza na'i 'gram ne'u sing pos ngad can du dus byas pa las /	chu_0 'bo_4 nee_7 ranydza_11 na_19 'grams_24 ne_30 sing_35 pos_40 ngad_44 can_49 du_53 dus_56 byed_60 ba_65 las_68 
T02D2278:128b-10	mos nyin mtshan lnga zhig tu bsdad kyang 'ongs par ma gyur to //	mos_0 nyin_4 mtshan_9 lnga_16 'jig_21 tu_26 sdod_29 kyang_35 'ongs_41 ba_47 ma_51 gyur_54 to_59 
T02D2278:128b-11	de nas yi mug ste ma'i drung du phyin pa dang /	de_0 nas_3 yi_7 mug_10 ste_14 ma_18 drung_23 du_29 phyin_32 ba_38 dang_41 
T02D2278:128b-12	mas smras pa /	mas_0 smras_4 ba_10 
T02D2278:128b-13	kye bu mo mdangs rab tu zhum par gyur pa ci'i phyir zhes pa dang /	kye_0 bu_4 mo_7 mdangs_10 rab_17 tu_21 zhum_24 ba_29 gyur_33 ba_38 ci_41 phyir_46 zhes_52 ba_57 dang_60 
T02D2278:128b-14	bu mos smras pa /	bu_0 mos_3 smras_7 ba_13 
T02D2278:128b-15	kye mtshan mo gnyis dang gnyis gsum bar //	kye_0 mtshan_4 mo_11 gnyis_14 dang_20 gnyis_25 gsum_31 ba_36 
T02D2278:128b-16	khyim bdag gzhon nu la bsdad pas //	khyim_0 bdag_6 gzhon_11 nu_17 la_20 sdod_23 ba_29 
T02D2278:128b-17	yid gdungs pas ni yi chad gyur //	yid_0 gdung_4 ba_11 ni_15 yi_18 'chad_21 gyur_26 
T02D2278:128b-18	zas dang bral ba lto ba ltogs //	zas_0 dang_4 'bral_9 ba_14 lto_17 ba_21 ltogs_24 
T02D2278:128b-19	zhes zer ba la /	zhes_0 zer_5 ba_9 la_12 
T02D2278:128b-20	mas 'bras chan pa na li gang byin pas //	mas_0 'bras_4 chan_10 ba_15 na_18 li_21 gang_24 byin_29 ba_34 
T02D2278:128b-21	myur du zos pas glo ba'i sul du song nas mgo 'khrugs so //	myur_0 du_5 zos_8 ba_12 glo_16 ba_20 sul_25 du_29 'gro_32 nas_37 mgo_41 'khrugs_45 so_53 
T02D2278:128b-22	de nas sman pa bshes gnyen chen po la bltas pa dang //	de_0 nas_3 sman_7 ba_12 bshes_15 gnyen_21 chen_27 po_32 la_35 lta_38 ba_44 dang_47 
T02D2278:128b-23	'di dag ni tshul ji lta bu yin zhes pa dang /	'di_0 'dag_4 ni_8 tshul_11 ji_17 lta_20 bu_24 yin_27 zhes_31 ba_36 dang_39 
T02D2278:128b-24	gong gi tshul bshad do ;	gong_0 gi_5 tshul_8 'chad_14 do_20 
T02D2278:128b-25	; sman pas smras pa /	sman_2 ba_7 smras_11 ba_17 
T02D2278:128b-26	gang gis gang la re ba ni //	gang_0 gis_5 gang_9 la_14 re_17 ba_20 ni_23 
T02D2278:128b-27	zhi bar mi 'gyur bder mi 'gyur //	zhi_0 ba_4 mi_8 'gyur_11 bder_17 mi_22 'gyur_25 
T02D2278:128b-28	sdug bsngal sna tshogs 'phel ba ste //	sdug_0 sngal_5 sna_12 tshogs_16 'phel_23 ba_29 ste_32 
T02D2278:128b-29	re ba med pas bde ba'i mchog / di dag ni re bas phung bar 'gyur ba bstan pa ste /	re_0 ba_3 med_6 ba_10 bde_14 ba_18 mchog_23 'dag_34 ni_38 re_41 ba_44 'phung_48 ba_54 'gyur_58 ba_64 ston_67 ba_73 ste_76 
T02D2278:128b-30	re ba med par bya ba'i man ngag ste dang po'o /	re_0 ba_3 med_6 ba_10 byed_14 ba_18 man_23 ngag_27 ste_32 dang_36 po_41 
T02D2278:128b-32	// / sngon gyi dus na rgyal bu mgron bzangs zhes bya ba zhig la /	sngon_5 gyi_11 dus_15 na_19 rgyal_22 bu_28 mgron_31 bzangs_37 zhes_44 byed_49 ba_53 'jig_56 la_61 
T02D2278:128b-33	yab thu bo'i stobs kyi rgyal rigs spyi bo nas dbang bskur te /	yab_0 thu_4 'bo_8 stobs_13 kyi_19 rgyal_23 rigs_29 spyi_34 'bo_39 nas_42 dbang_46 skur_52 te_58 
T02D2278:128b-34	kye rgyal bu sgo srung la nan tan gyis shig	kye_0 rgyal_4 bu_10 sgo_13 srung_17 la_23 nan_26 tan_30 gyis_34 shig_39 
T02D2278:128b-35	khri gzhan la ma shor bar bya ba la brtson	khri_0 gzhan_5 la_11 ma_14 'chor_17 ba_22 byed_26 ba_30 la_33 brtson_36 
T02D2278:128b-36	par gyis shig ces smras nas tshe'i dus byas par	ba_0 gyis_4 shig_9 ces_14 smras_18 nas_24 tshe_28 dus_35 byed_39 ba_44 
T02D2278:128b-37	gyur to // de nas chos sbyin byed pa'i dus	gyur_0 to_5 de_11 nas_14 chos_18 sbyin_23 byed_29 ba_34 dus_39 
T02D2278:128b-38	su bram ze mdun na 'gro rgyal po'i pho brang	su_0 bram_3 ze_8 mdun_11 na_16 'gro_19 rgyal_24 po_30 pho_35 brang_39 
T02D2278:128b-39	du byung ba la khri phrogs kyis dogs te langs	du_0 'byung_3 ba_9 la_12 khri_15 'phrog_20 kyis_27 dogs_32 te_37 ldang_40 
T02D2278:128b-40	nas sgor bya ba la phyin pa dang /	nas_0 sgor_4 byed_9 ba_13 la_16 phyin_19 ba_25 dang_28 
T02D2278:128b-41	nu bo 'gro bas rten pas khri phrogs so //	nu_0 'bo_3 'gro_6 ba_11 rten_15 ba_20 khri_24 'phrog_29 so_36 
T02D2278:128b-42	de nas ser skya mas /	de_0 nas_3 ser_7 skya_11 mas_16 
T02D2278:129a-0	@129a * // khyod 'o na 'bad par 'gyur ba ci'i phyir zhes pa dang /	khyod_11 'o_17 na_20 'bad_23 ba_28 'gyur_32 ba_38 ci_41 phyir_46 zhes_52 ba_57 dang_60 
T02D2278:129a-1	rgyal po nas babs kyis smras pa /	rgyal_0 po_6 nas_9 'bab_13 kyis_18 smras_23 ba_29 
T02D2278:129a-2	bdag la yab kyis gdams pa bzhin //	bdag_0 la_5 yab_8 kyis_12 'doms_17 ba_23 bzhin_26 
T02D2278:129a-3	khri stan shor gyis dogs pa na //	khri_0 stan_5 'chor_10 gyis_15 dogs_20 ba_25 na_28 
T02D2278:129a-4	sgo yi bya ba la phyin pas //	sgo_0 yi_4 byed_7 ba_11 la_14 phyin_17 ba_23 
T02D2278:129a-5	nu bos bdag gis bde ba phrogs //	nu_0 'bod_3 bdag_7 gis_12 bde_16 ba_20 'phrog_23 
T02D2278:129a-6	zhes pa dang bram zes smras pa /	zhes_0 ba_5 dang_8 bram_13 zes_18 smras_22 ba_28 
T02D2278:129a-7	dogs pa dang bcas sems kyis bde mi rnyed //	dogs_0 ba_5 dang_8 'cha'_13 sems_18 kyis_23 bde_28 mi_32 rnyed_35 
T02D2278:129a-8	nyam nga dang bcas rtag tu bde mi 'gyur //	nyam_0 nga_5 dang_9 'cha'_14 rtag_19 tu_24 bde_27 mi_31 'gyur_34 
T02D2278:129a-9	gang la dogs yod de 'jig yod pa'i phyir //	gang_0 la_5 dogs_8 yod_13 de_17 'jig_20 yod_25 ba_29 phyir_34 
T02D2278:129a-10	mkhas pa rnams kyis dogs pa spang bar bya //	mkhas_0 ba_6 rnams_9 kyis_15 dogs_20 ba_25 spong_28 ba_34 byed_38 
T02D2278:129a-11	dog pa dang bral bar bya ba'i man ngag ste gnyis pa'o /	dog_0 ba_4 dang_7 'bral_12 ba_17 byed_21 ba_25 man_30 ngag_34 ste_39 gnyis_43 ba_49 
T02D2278:129a-13	// / sngon ri bya rkang la /	sngon_5 ri_11 byed_14 rkang_18 la_24 
T02D2278:129a-14	dge slong sog ma med kyis phyin pa dang /	dge_0 slong_4 sog_10 ma_14 med_17 kyis_21 phyin_26 ba_32 dang_35 
