T16D4428:71a-0	@71a * // tsandra pa'i aun la sogs pa'i 'grel pa bzhugs /	tsandra_10 ba_18 aun_23 la_27 sogs_30 ba_35 'grel_40 ba_46 bzhugs_49 
T16D4428:71a-2	# // rgya gar skad du /	rgya_5 gar_10 skad_14 du_19 
T16D4428:71a-3	tsandra syo n'a der britti n'a ma /	tsandra_0 syo_8 n_12 der_16 britti_20 n_27 ma_31 
T16D4428:71a-4	bod skad du /	'bod_0 skad_4 du_9 
T16D4428:71a-5	tsandra pa'i aun la sogs pa'i 'grel pa zhes bya ba /	tsandra_0 ba_8 aun_13 la_17 sogs_20 ba_25 'grel_30 ba_36 zhes_39 byed_44 ba_48 
T16D4428:71a-6	'jam mgon la phyag 'tshal lo //	'jam_0 mgon_5 la_10 phyag_13 'tshal_19 lo_26 
T16D4428:71a-7	kri b'a p'a dzi mi sva di s'a dhi aa shu rnams las au na'o //	kri_0 b_4 p_8 dzi_12 mi_16 sva_19 di_23 s_26 dhi_30 aa_34 shu_37 rnams_41 las_47 au_51 na_54 
T16D4428:71a-8	du krinya byed pa la'o //	du_0 krinya_3 byed_10 ba_15 la_18 
T16D4428:71a-9	du yig du 'gro ba las ktri'o zhes pa'i rtags kyi don to //	du_0 yig_3 du_7 'gro_10 ba_15 las_18 ktri_22 zhes_29 ba_34 rtags_39 kyi_45 don_49 to_53 
T16D4428:71a-10	nya yig krinya las rgyu dang ngang tshul dang rjes	nya_0 yig_4 krinya_8 las_15 rgyu_19 dang_24 ngang_29 tshul_35 dang_41 rjes_46 
T16D4428:71a-11	su mthun pa rnams la'o zhes sogs rtags kyi don	su_0 mthun_3 ba_9 rnams_12 la_18 zhes_23 sogs_28 rtags_33 kyi_39 don_43 
T16D4428:71a-12	te // ai na b'i ba 'gro ba la'o //	te_0 ai_6 na_9 b_12 ba_16 'gro_19 ba_24 la_27 
T16D4428:71a-13	p'a btung ba la'o //	p_0 'thung_4 ba_10 la_13 
T16D4428:71a-14	dzi rgyal ba la'o //	dzi_0 rgyal_4 ba_10 la_13 
T16D4428:71a-15	du mi nya 'phen pa la'o //	du_0 mi_3 nya_6 'phen_10 ba_16 la_19 
T16D4428:71a-16	du yig du 'gro ba las ktri'o zhes pa'i rtags kyi don no //	du_0 yig_3 du_7 'gro_10 ba_15 las_18 ktri_22 zhes_29 ba_34 rtags_39 kyi_45 don_49 no_53 
T16D4428:71a-17	nya yig nyid las so zhes pa'i rtags don no //	nya_0 yig_4 nyid_8 las_13 so_17 zhes_20 ba_25 rtags_30 don_36 no_40 
T16D4428:71a-18	sva da dang sva da ro myang ba la'o //	sva_0 da_4 dang_7 sva_12 da_16 ro_19 myang_22 ba_28 la_31 
T16D4428:71a-19	r'a dha s'a dha yang dag par grub pa la'o //	r_0 dha_4 s_8 dha_12 yang_16 'dag_21 ba_25 'grub_29 ba_34 la_37 
T16D4428:71a-20	nga yig dha yig dag gi aa yig klog pa'i don no //	nga_0 yig_4 dha_8 yig_12 'dag_16 gi_20 aa_23 yig_26 klog_30 ba_35 don_40 no_44 
