T02D3504:154b-23	nang dang dbul sogs mdor bsdus na //	nang_0 dang_5 'bul_10 sogs_15 mdor_20 sdud_25 na_31 
T02D3504:154b-24	seng ge la sogs 'jigs chen brgyad //	seng_0 ge_5 la_8 sogs_11 'jigs_16 chen_22 brgyad_27 
T02D3504:154b-25	sdug bsngal tshogs rnams rab tu 'joms //	sdug_0 sngal_5 tshogs_12 rnams_19 rab_25 tu_29 'joms_32 
T02D3504:154b-26	bskul pa med par zas la sogs //	skul_0 ba_6 med_9 ba_13 zas_17 la_21 sogs_24 
T02D3504:154b-27	khang bzangs gos la sogs pa thob //	khang_0 bzangs_6 gos_13 la_17 sogs_20 ba_25 'thob_28 
T02D3504:154b-28	ral gri mig sman rkang mgyogs dang //	ral_0 gri_4 mig_8 sman_12 rkang_17 mgyog_23 dang_30 
T02D3504:154b-29	bum pa bzang po la sogs 'grub ;	bum_0 ba_4 bzang_7 po_13 la_16 sogs_19 'grub_24 
T02D3504:154b-30	/ snyan ngag dang ni smra ba mkhas //	snyan_2 ngag_8 dang_13 ni_18 smra_21 ba_26 mkhas_29 
T02D3504:154b-31	blo rno shes rab dri ma med //	blo_0 rno_4 shes_8 rab_13 'dri_17 ma_21 med_24 
T02D3504:154b-32	gzhan yang 'dod pa'i dngos grub rnams //	gzhan_0 yang_6 'dod_11 ba_16 dngos_21 'grub_27 rnams_32 
T02D3504:154b-33	'khor lo 'di las rab tu 'byung //	'khor_0 lo_6 'di_9 las_13 rab_17 tu_21 'byung_24 
T02D3504:154b-34	zhes pa ni /	zhes_0 ba_5 ni_8 
T02D3504:154b-35	'chi ba slu ba'i man ngag gis sgrol ma'i sgrub thabs rdzogs so//	'chi_0 ba_5 slu_8 ba_12 man_17 ngag_21 gis_26 sgrol_30 ma_36 sgrub_41 thabs_47 rdzogs_53 
