T02D1364:183b-0	@183b # // rgya gar skad du //	rgya_11 gar_16 skad_20 du_25 
T02D1364:183b-1	sha dam g-yo ga n'a ma /	sha_0 dam_4 g-yo_8 ga_13 n_16 ma_20 
T02D1364:183b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1364:183b-3	sbyor ba yan lag drug pa zhes bya ba /	sbyor_0 ba_6 yan_9 lag_13 drug_17 ba_22 zhes_25 byed_30 ba_34 
T02D1364:183b-4	gsang ba pa'i bdag po phyag na rdo rje la phyag 'tshal lo //	gsang_0 ba_6 ba_9 bdag_14 po_19 phyag_22 na_28 rdo_31 rje_35 la_39 phyag_42 'tshal_48 lo_55 
T02D1364:183b-5	de la 'dir thabs ni yan lag drug gi rnal 'byor te /	de_0 la_3 'dir_6 thabs_11 ni_17 yan_20 lag_24 drug_28 gi_33 rnal_36 'byor_41 te_47 
T02D1364:183b-6	'dir bar ma rim pa las bzlog bas bstan cing	'dir_0 ba_5 ma_9 rim_12 ba_16 las_19 bzlog_23 ba_29 ston_33 cing_39 
T02D1364:183b-7	nang gi yan lag re re dor ba snga ma	nang_0 gi_5 yan_8 lag_12 re_16 re_19 'dor_22 ba_26 snga_29 ma_34 
T02D1364:183b-8	ma bstan pa'i yan lag phyi ma bstan pa'i shugs	ma_0 ston_3 ba_9 yan_14 lag_18 phyi_22 ma_27 ston_30 ba_36 shugs_41 
T02D1364:183b-9	nyid kyis rtogs par bya ste /	nyid_0 kyis_5 rtogs_10 ba_16 byed_20 ste_24 
T02D1364:183b-10	dper na 'di ni nyin spyod ces brjod pas gzhan	dper_0 na_5 'di_8 ni_12 nyin_15 spyod_20 ces_26 rjod_30 ba_36 gzhan_40 
T02D1364:183b-11	mtshan spyod ces bya ba ma brjod kyang shugs nyid	mtshan_0 spyod_7 ces_13 byed_17 ba_21 ma_24 rjod_27 kyang_33 shugs_39 nyid_45 
T02D1364:183b-12	kyis nye bar dmigs par 'gyur ro //	kyis_0 nye_5 ba_9 dmigs_13 ba_19 'gyur_23 ro_29 
T02D1364:183b-13	de bzhin du yang gang zhig phan tshun ltos pa'i	de_0 bzhin_3 du_9 yang_12 gang_17 'jig_22 phan_27 tshun_32 ltos_38 ba_43 
T02D1364:183b-14	chos ni ma bstan pa yang bstan pa'i chos kyis	chos_0 ni_5 ma_8 ston_11 ba_17 yang_20 ston_25 ba_31 chos_36 kyis_41 
T02D1364:183b-15	nye bar rtogs so //	nye_0 ba_4 rtogs_8 so_14 
T02D1364:183b-16	de'i phyir rgyud 'dir yan lag re re'i khongs su gtogs pa'i yan lag gsum bstan to //	de_0 phyir_5 brgyud_11 'dir_17 yan_22 lag_26 re_30 re_33 khongs_38 su_45 gtogs_48 ba_54 yan_59 lag_63 gsum_67 ston_72 to_78 
