T02D1636:255b-0	@255b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1636:255b-1	ma h'a m'a y'a mandala kra ma pra pyoo n'a ma bi dhi:/	ma_0 h_3 m_7 y_11 mandala_15 kra_23 ma_27 pra_30 pyoo_34 n_39 ma_43 bi_46 
T02D1636:255b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1636:255b-3	sgyu 'phrul chen mo'i dkyil 'khor gyi cho ga'i rim pa gsal ba zhes bya ba /	sgyu_0 'phrul_5 chen_12 mo_17 dkyil_22 'khor_28 gyi_34 cho_38 ga_42 rim_47 ba_51 gsal_54 ba_59 zhes_62 byed_67 ba_71 
T02D1636:255b-4	dpal rdo rje mkha' 'gro ma la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 mkha'_13 'gro_19 ma_24 la_27 phyag_30 'tshal_36 lo_43 
T02D1636:255b-5	ye shes lnga dang sku gsum gyi //	ye_0 shes_3 lnga_8 dang_13 sku_18 gsum_22 gyi_27 
T02D1636:255b-6	rang bzhin he ru ka dpal gtso //	rang_0 bzhin_5 he_11 ru_14 ka_17 dpal_20 gtso_25 
T02D1636:255b-7	mkha' 'gro ma dang bcas pa dang //	mkha'_0 'gro_6 ma_11 dang_14 'cha'_19 ba_24 dang_27 
T02D1636:255b-8	bla ma dam pa la btud de //	bla_0 ma_4 dam_7 ba_11 la_14 'dud_17 de_22 
T02D1636:255b-9	gces pa bsdus pa'i rgyud dag las //	gces_0 ba_5 sdud_8 ba_14 brgyud_19 'dag_25 las_29 
T02D1636:255b-10	rim pa gsal ba ma mthong bas //	rim_0 ba_4 gsal_7 ba_12 ma_15 mthong_18 ba_25 
T02D1636:255b-11	bla ma dam pa'i drin gyis ni //	bla_0 ma_4 dam_7 ba_11 drin_16 gyis_21 ni_26 
T02D1636:256a-0	rim pa gsal @256a * //	rim_0 ba_4 gsal_7 
T02D1636:256a-1	ba bdag gis bshad //	ba_0 bdag_3 gis_8 'chad_12 
T02D1636:256a-2	slob dpon mtshan nyid zang ldan zhing //	slob_0 dpon_5 mtshan_10 nyid_17 zang_22 ldan_27 zhing_32 
T02D1636:256a-3	sgyu 'phrul chen mo'i rgyud dag tu //	sgyu_0 'phrul_5 chen_12 mo_17 brgyud_22 'dag_28 tu_32 
T02D1636:256a-4	dbang bskur dam tshig ldan pa yis //	dbang_0 skur_6 dam_12 tshig_16 ldan_22 ba_27 yis_30 
T02D1636:256a-5	gzhan dag gus pas gsol 'debs sam //	gzhan_0 'dag_6 gus_10 ba_14 gsol_18 'debs_23 sam_29 
T02D1636:256a-6	rang gi don du 'dod pa yis //	rang_0 gi_5 don_8 du_12 'dod_15 ba_20 yis_23 
T02D1636:256a-7	slob ma mtshan nyid bzang ldan la //	slob_0 ma_5 mtshan_8 nyid_15 bzang_20 ldan_26 la_31 
T02D1636:256a-8	rnal 'byor nus ba dri byas la //	rnal_0 'byor_5 nus_11 ba_15 'dri_18 byed_22 la_27 
T02D1636:256a-9	nges par tshig tu smra gyur na //	nges_0 ba_5 tshig_9 tu_15 smra_18 gyur_23 na_28 
T02D1636:256a-10	de la sbyar ba'i las bya'o //	de_0 la_3 sbyor_6 ba_12 las_17 byed_21 
