T02D3033:75a-24	phyogs bcu kun nas rnam dag rdzas kyi mchog / mdzes par gtams pa'i snang gsal 'di //	phyogs_0 'chu_7 kun_11 nas_15 rnam_19 'dag_24 rdzas_28 kyi_34 mchog_38 mdzes_46 ba_52 gtams_56 ba_62 snang_67 gsal_73 'di_78 
T02D3033:75a-25	gza' rnams 'khor dang bcas la 'bul //	gza'_0 rnams_5 'khor_11 dang_17 'cha'_22 la_27 'bul_30 
T02D3033:75a-26	dam tshig dbang gis bzhes su gsol //	dam_0 tshig_4 dbang_10 gis_16 bzhes_20 su_26 gsol_29 
T02D3033:75a-27	phyogs bcu kun nas rnam dag rdzas kyi mchog / mdzes par gtams pa'i bdug spos 'di //	phyogs_0 'chu_7 kun_11 nas_15 rnam_19 'dag_24 rdzas_28 kyi_34 mchog_38 mdzes_46 ba_52 gtams_56 ba_62 bdug_67 spros_72 'di_77 
T02D3033:75a-28	gza' rnams 'khor dang bcas la 'bul //	gza'_0 rnams_5 'khor_11 dang_17 'cha'_22 la_27 'bul_30 
T02D3033:75a-29	dam tshig dbang gis bzhes su gsol //	dam_0 tshig_4 dbang_10 gis_16 bzhes_20 su_26 gsol_29 
T02D3033:75a-30	phyogs bcu kun nas rnam dag rdzas kyi mchog ;	phyogs_0 'chu_7 kun_11 nas_15 rnam_19 'dag_24 rdzas_28 kyi_34 mchog_38 
T02D3033:75a-31	/ mdzes par gtams pa'i dri chab 'di //	mdzes_2 ba_8 gtams_12 ba_18 'dri_23 chab_27 'di_32 
T02D3033:75a-32	gza' rnams 'khor dang bcas la 'bul //	gza'_0 rnams_5 'khor_11 dang_17 'cha'_22 la_27 'bul_30 
T02D3033:75a-33	dam tshig dbang gis bzhes su gsol //	dam_0 tshig_4 dbang_10 gis_16 bzhes_20 su_26 gsol_29 
T02D3033:75a-34	phyogs bcu kun nas rnam dag rdzas kyi mchog / mdzes par gtams pa'i bshos gtsang 'di //	phyogs_0 'chu_7 kun_11 nas_15 rnam_19 'dag_24 rdzas_28 kyi_34 mchog_38 mdzes_46 ba_52 gtams_56 ba_62 bshos_67 gtsang_73 'di_80 
T02D3033:75a-35	gza' rnams 'khor dang bcas la 'bul //	gza'_0 rnams_5 'khor_11 dang_17 'cha'_22 la_27 'bul_30 
T02D3033:75a-36	dam tshig dbang gis bzhes su gsol //	dam_0 tshig_4 dbang_10 gis_16 bzhes_20 su_26 gsol_29 
T02D3033:75a-37	phyogs bcu kun nas rnam dag rdzas kyi mchog / mdzes par gtams pa'i sil snyan 'di //	phyogs_0 'chu_7 kun_11 nas_15 rnam_19 'dag_24 rdzas_28 kyi_34 mchog_38 mdzes_46 ba_52 gtams_56 ba_62 sil_67 snyan_71 'di_77 
T02D3033:75a-38	gza' rnams 'khor dang bcas la 'bul //	gza'_0 rnams_5 'khor_11 dang_17 'cha'_22 la_27 'bul_30 
T02D3033:75a-39	dam tshig dbang gis bzhes su gsol //	dam_0 tshig_4 dbang_10 gis_16 bzhes_20 su_26 gsol_29 
T02D3033:75a-40	de nas gza' rnams la bstod cing gtor ma 'bul ba ni /	de_0 nas_3 gza'_7 rnams_12 la_18 bstod_21 cing_27 'thor_32 ma_37 'bul_40 ba_45 ni_48 
T02D3033:75b-0	h'um shar phyogs @75b gza' chen pa ba sangs //	h_0 'char_5 phyogs_10 gza'_22 chen_27 ba_32 ba_35 sangs_38 
T02D3033:75b-1	sku mdog dmar po mdzes pa la //	sku_0 mdog_4 dmar_9 po_14 mdzes_17 ba_23 la_26 
T02D3033:75b-2	na bza' dar dkar stod g-yogs can //	na_0 bza'_3 dar_8 dkar_12 stod_17 g-yogs_22 can_29 
T02D3033:75b-3	rin chen sna tshogs rgyan gyis brgyan //	rin_0 chen_4 sna_9 tshogs_13 rgyan_20 gyis_26 rgyan_31 
T02D3033:75b-4	phyag mtshan phyag na spu gri bsnams //	phyag_0 mtshan_6 phyag_13 na_19 spu_22 gri_26 snom_30 
T02D3033:75b-5	de la mchod cing gtor ma 'bul //	de_0 la_3 mchod_6 cing_12 'thor_17 ma_22 'bul_25 
T02D3033:75b-6	h'um lho phyogs gza' chen phur bu ni //	h_0 lho_5 phyogs_9 gza'_16 chen_21 'phur_26 bu_31 ni_34 
T02D3033:75b-7	sku mdog dkar po mdzes pa la //	sku_0 mdog_4 dkar_9 po_14 mdzes_17 ba_23 la_26 
T02D3033:75b-8	glog gi phreng ba'i 'khor yug can //	glog_0 gi_5 phreng_8 ba_15 'khor_20 yug_26 can_30 
T02D3033:75b-9	rin chen sna tshogs rgyan gyis brgyan //	rin_0 chen_4 sna_9 tshogs_13 rgyan_20 gyis_26 rgyan_31 
T02D3033:75b-10	ser po dar gyi stod g-yogs can //	ser_0 po_4 dar_7 gyi_11 stod_15 g-yogs_20 can_27 
T02D3033:75b-11	phyag mtshan phyag na glegs bam bsnams //	phyag_0 mtshan_6 phyag_13 na_19 glegs_22 bam_28 snom_32 
T02D3033:75b-12	zla ba'i steng na bzhugs pa la //	zla_0 ba_4 steng_9 na_15 bzhugs_18 ba_25 la_28 
T02D3033:75b-13	de la bstod cing gtor ma 'bul //	de_0 la_3 bstod_6 cing_12 'thor_17 ma_22 'bul_25 
T02D3033:75b-14	nub phyogs gza' chen zla ba ni //	nub_0 phyogs_4 gza'_11 chen_16 zla_21 ba_25 ni_28 
T02D3033:75b-15	sku mdog dkar po mdzes pa la //	sku_0 mdog_4 dkar_9 po_14 mdzes_17 ba_23 la_26 
T02D3033:75b-16	na bza' dar dmar stod g-yogs can //	na_0 bza'_3 dar_8 dmar_12 stod_17 g-yogs_22 can_29 
T02D3033:75b-17	rin chen sna tshogs rgyan gyis brgyan //	rin_0 chen_4 sna_9 tshogs_13 rgyan_20 gyis_26 rgyan_31 
T02D3033:75b-18	phyag mtshan phyag padma bsnams //	phyag_0 mtshan_6 phyag_13 padma_19 snom_25 
T02D3033:75b-19	ngang pa dag la zhon pa la //	ngang_0 ba_6 'dag_9 la_13 zhon_16 ba_21 la_24 
T02D3033:75b-20	de la bstod de gtor ma 'bul //	de_0 la_3 bstod_6 de_12 'thor_15 ma_20 'bul_23 
T02D3033:75b-21	byang phyogs gza' chen lag pa ni //	byang_0 phyogs_6 gza'_13 chen_18 lag_23 ba_27 ni_30 
T02D3033:75b-22	sku mdog ser po mdzes pa la //	sku_0 mdog_4 ser_9 po_13 mdzes_16 ba_22 la_25 
T02D3033:75b-23	na bza' zangs kyi thor cog gsol //	na_0 bza'_3 zangs_8 kyi_14 'thor_18 cog_23 gsol_27 
T02D3033:75b-24	rin chen sna tshogs rgyan gyis brgyan //	rin_0 chen_4 sna_9 tshogs_13 rgyan_20 gyis_26 rgyan_31 
T02D3033:75b-25	phyag mtshan phyag na chan gri bsnams //	phyag_0 mtshan_6 phyag_13 na_19 chan_22 gri_27 snom_31 
T02D3033:75b-26	sprul gyi steng na bzhugs pa la //	sprul_0 gyi_6 steng_10 na_16 bzhugs_19 ba_26 la_29 
T02D3033:75b-27	de la bstod de gtor ma 'bul //	de_0 la_3 bstod_6 de_12 'thor_15 ma_20 'bul_23 
T02D3033:75b-28	lha chen gza' chen sgra gcan 'dzin //	lha_0 chen_4 gza'_9 chen_14 sgra_19 gcan_24 'dzin_29 
T02D3033:75b-29	sku mdog dud ka mdzes pa la //	sku_0 mdog_4 dud_9 ka_13 mdzes_16 ba_22 la_25 
T02D3033:75b-30	na bza' sprul gyi rked cings can //	na_0 bza'_3 sprul_8 gyi_14 rked_18 cings_23 can_29 
T02D3033:75b-31	mgo lus thams cad mig gis khengs //	mgo_0 lus_4 thams_8 cad_14 mig_18 gis_22 kheng_26 
T02D3033:75b-32	phyag mtshan phyag na mda' gzhu 'gengs //	phyag_0 mtshan_6 phyag_13 na_19 mda'_22 gzhu_27 'gengs_32 
T02D3033:75b-33	ro smad sprul du 'khyil pa la //	ro_0 smad_3 sprul_8 du_14 'khyil_17 ba_24 la_27 
T02D3033:75b-34	de la bstod de gtor ma 'bul //	de_0 la_3 bstod_6 de_12 'thor_15 ma_20 'bul_23 
T02D3033:75b-35	nub byang gza' chen nyi ma ni //	nub_0 byang_4 gza'_10 chen_15 nyi_20 ma_24 ni_27 
T02D3033:75b-36	sku mdog dmar po mdzes pa la //	sku_0 mdog_4 dmar_9 po_14 mdzes_17 ba_23 la_26 
T02D3033:75b-37	na bza' thog lcags gu zu can //	na_0 bza'_3 thogs_8 lcags_13 gu_19 zu_22 can_25 
T02D3033:75b-38	rin chen sna tshogs rgyan gyis brgyan //	rin_0 chen_4 sna_9 tshogs_13 rgyan_20 gyis_26 rgyan_31 
T02D3033:75b-39	phyag mtshan phyag na padma bsnams //	phyag_0 mtshan_6 phyag_13 na_19 padma_22 snom_28 
T02D3033:75b-40	rta yi steng na zhon pa la //	rta_0 yi_4 steng_7 na_13 zhon_16 ba_21 la_24 
T02D3033:75b-41	de la bstod de gtor ma 'bul //	de_0 la_3 bstod_6 de_12 'thor_15 ma_20 'bul_23 
T02D3033:75b-42	byang shar gza' chen spen pa ni //	byang_0 'char_6 gza'_11 chen_16 spen_21 ba_26 ni_29 
T02D3033:75b-43	sku mdog nag po 'jigs pa la //	sku_0 mdog_4 nag_9 po_13 'jigs_16 ba_22 la_25 
T02D3033:75b-44	na bza' dar dmar thul pa gsal //	na_0 bza'_3 dar_8 dmar_12 thul_17 ba_22 gsal_25 
T02D3033:75b-45	rin chen mdzes pa'i rgyan gyis brgyan //	rin_0 chen_4 mdzes_9 ba_15 rgyan_20 gyis_26 rgyan_31 
T02D3033:75b-46	phyag mtshan phyag na ral gri bsnams //	phyag_0 mtshan_6 phyag_13 na_19 ral_22 gri_26 snom_30 
T02D3033:75b-47	'brug gi steng na bzhugs pa la //	'brug_0 gi_6 steng_9 na_15 bzhugs_18 ba_25 la_28 
T02D3033:75b-48	de la bstod de gtor ma 'bul //	de_0 la_3 bstod_6 de_12 'thor_15 ma_20 'bul_23 
T02D3033:75b-49	gza' chen 'jigs pa'i gzugs can te //	gza'_0 chen_5 'jigs_10 ba_16 gzugs_21 can_27 te_31 
T02D3033:75b-50	so so'i rgyu skar 'khor bcas la //	so_0 so_3 rgyu_8 skar_13 'khor_18 'cha'_24 la_29 
T02D3033:76a-0	me tog @76a * //	me_0 tog_3 
T02D3033:76a-1	gtor ma gus pas 'bul //	'thor_0 ma_5 gus_8 ba_12 'bul_16 
T02D3033:76a-2	'di dag so sor bsnams nas ni //	'di_0 'dag_4 so_8 sor_11 snom_15 nas_22 ni_26 
T02D3033:76a-3	las 'di'i 'bras bu grub par mdzod //	las_0 'di_4 'bras_10 bu_16 'grub_19 ba_24 mdzod_28 
T02D3033:76a-4	ces gtor ma 'bul /	ces_0 'thor_4 ma_9 'bul_12 
T02D3033:76a-5	phyogs skyong dang bgegs rnams la yang bstod cing gtor ma 'bul lo //	phyogs_0 skyong_7 dang_14 bgegs_19 rnams_25 la_31 yang_34 bstod_39 cing_45 'thor_50 ma_55 'bul_58 lo_63 
T02D3033:76a-6	gza' ngan pa bzlog pa'i cho ga rgya mtsho sprin zhes bya ba /	gza'_0 ngan_5 ba_10 bzlog_13 ba_19 cho_24 ga_28 rgya_31 mtsho_36 sprin_42 zhes_48 byed_53 ba_57 
T02D3033:76a-7	dpal mar me mdzad bzang pos mdzad pa rdzogs so//	dpal_0 mar_5 me_9 mdzad_12 bzang_18 pos_24 mdzad_28 ba_34 rdzogs_37 
