K12D0838_H0802:86b-0	@86b rgya gar skad du /	rgya_5 gar_10 skad_14 du_19 
K12D0838_H0802:86b-1	a'arya manydzu shr'i karma tsa tu sha tsakra gu hya tantra /	a_0 manydzu_7 shr_15 karma_21 tsa_27 tu_31 sha_34 tsakra_38 gu_45 hya_48 tantra_52 
K12D0838_H0802:86b-2	bod skad du /	'bod_0 skad_4 du_9 
K12D0838_H0802:86b-3	'phags pa 'jam dpal las bzhi 'khor lo gsang ba'i sgyud [?]/	'phag_0 ba_7 'jam_10 dpal_15 las_20 bzhi_24 'khor_29 lo_35 gsang_38 ba_44 sgyud_49 
K12D0838_H0802:86b-4	'phags pa 'jam dpal ye shes sems dpa' la phyag 'tshal lo //	'phag_0 ba_7 'jam_10 dpal_15 ye_20 shes_23 sems_28 dpa'_33 la_38 phyag_41 'tshal_47 lo_54 
K12D0838_H0802:86b-5	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K12D0838_H0802:86b-6	bcom ldan 'das dgyes pa chen por gyur te yum	'joms_0 ldan_5 'da'_10 dgyes_15 ba_21 chen_24 por_29 gyur_33 te_38 yum_41 
K12D0838_H0802:86b-7	chen mo dang gnyis su med pa'i mkha' la bzhugs	chen_0 mo_5 dang_8 gnyis_13 su_19 med_22 ba_26 mkha'_31 la_37 bzhugs_40 
K12D0838_H0802:86b-8	pa la 'di lta ste /	ba_0 la_3 'di_6 lta_10 ste_14 
K12D0838_H0802:86b-9	'khor khro bo dang /	'khor_0 khro_6 'bo_11 dang_14 
K12D0838_H0802:86b-10	khro mo dang /	khro_0 mo_5 dang_8 
K12D0838_H0802:86b-11	ma mo dang /	ma_0 mo_3 dang_6 
K12D0838_H0802:86b-12	mngag gzhug dang /	mngag_0 'jug_6 dang_12 
K12D0838_H0802:86b-13	'bangs la sogs pa rnams kyis de bzhin gshegs pa chen po la 'dud pa'i tshul du bzhugs so //	'bang_0 la_7 sogs_10 ba_15 rnams_18 kyis_24 de_29 bzhin_32 gshegs_38 ba_45 chen_48 po_53 la_56 'dud_59 ba_64 tshul_69 du_75 bzhugs_78 so_85 
K12D0838_H0802:86b-14	de nas bcom ldan 'das btsun mo dang gnyis su med par gyur /	de_0 nas_3 'joms_7 ldan_12 'da'_17 btsun_22 mo_28 dang_31 gnyis_36 su_42 med_45 ba_49 gyur_53 
K12D0838_H0802:86b-15	skye 'gag dang bral ba'i don 'di ston to //	skye_0 'gag_5 dang_10 'bral_15 ba_20 don_25 'di_29 ston_33 to_38 
K12D0838_H0802:86b-16	ye nas ma skyes gshin rje chen po'i tshogs //	ye_0 nas_3 ma_7 skye_10 gshin_16 rje_22 chen_26 po_31 tshogs_36 
