T02D1640:268a-0	@268a * // bdun tshigs kyi cho ga bzhugs /	bdun_11 tshigs_16 kyi_23 cho_27 ga_31 bzhugs_34 
T02D1640:268a-2	* // gang zhig tshe 'phos te bdun tshigs kyi dus su	gang_5 'jig_10 tshe_15 'pho_20 te_26 bdun_29 tshigs_34 kyi_41 dus_45 su_49 
T02D1640:268a-3	dge rtsa byed na ming byang ngam gos la sogs	dge_0 rtsa_4 byed_9 na_14 ming_17 byang_22 ngam_28 gos_33 la_37 sogs_40 
T02D1640:268a-4	pa'i mtshan ma cig la rten bcas la //	ba_0 mtshan_5 ma_12 cig_15 la_19 rten_22 'cha'_27 la_32 
T02D1640:268a-5	de nas mandala bya ba dang /	de_0 nas_3 mandala_7 byed_15 ba_19 dang_22 
T02D1640:268a-6	mchod pa dang gtor ma gzhung bzhin du bshams te /	mchod_0 ba_6 dang_9 'thor_14 ma_19 gzhung_22 bzhin_29 du_35 bshams_38 te_45 
T02D1640:268a-7	de nas bdag lhag pa'i lhar bsgoms la /	de_0 nas_3 bdag_7 lhag_12 ba_17 lhar_22 sgom_27 la_34 
T02D1640:268a-8	ye shes kyi dkyil 'khor spyan drangs la /	ye_0 shes_3 kyi_8 dkyil_12 'khor_18 spyan_24 drangs_30 la_37 
T02D1640:268a-9	mdun gyi nam mkha' la bsgoms la /	mdun_0 gyi_5 nam_9 mkha'_13 la_19 sgom_22 la_29 
T02D1640:268a-10	mchod pa'i khyad par rnams kyis mchod /	mchod_0 ba_6 khyad_11 ba_17 rnams_21 kyis_27 mchod_32 
T02D1640:268a-11	mkha' 'gro ma rnams la gtor ma bsngos la /	mkha'_0 'gro_6 ma_11 rnams_14 la_20 'thor_23 ma_28 sngo_31 la_38 
T02D1640:268a-12	de nas bstod pa dang 'dod pa'i don la gsol ba gdab par bya'o //	de_0 nas_3 bstod_7 ba_13 dang_16 'dod_21 ba_26 don_31 la_35 gsol_38 ba_43 gdab_46 ba_51 byed_55 
T02D1640:268a-13	de nas bdag nyid kyi snying ga'i sa bon gyis 'od zer spros te /	de_0 nas_3 bdag_7 nyid_12 kyi_17 snying_21 ga_28 sa_33 bon_36 gyis_40 'od_45 zer_49 spros_53 te_59 
T02D1640:268a-14	tshe 'das kyi sems yi ge aa thung ngu'i gzugs 'od zer gyi lcags kyus bkug la //	tshe_0 'da'_5 kyi_10 sems_14 yi_19 ge_22 aa_25 thung_28 ngu_34 gzugs_40 'od_46 zer_50 gyi_54 lcags_58 kyus_64 'gugs_69 la_74 
T02D1640:268a-15	rten gang yin pa de la bstim ste /	rten_0 gang_5 yin_10 ba_14 de_17 la_20 stim_23 ste_29 
T02D1640:268a-16	rnam smin gyi lus de nyid du bsams te /	rnam_0 smin_5 gyi_10 lus_14 de_18 nyid_21 du_26 bsams_29 te_35 
T02D1640:268a-17	bdag gi snying ga'i sa bon gyis 'od zer spros te /	bdag_0 gi_5 snying_8 ga_15 sa_20 bon_23 gyis_27 'od_32 zer_36 spros_40 te_46 
T02D1640:268a-18	bsgrub bya'i snying gar thim pas /	sgrub_0 byed_7 snying_13 gar_20 'thim_24 ba_29 
