T16D4460:275b-0	@275b * // skyes rabs kyi t'ika bzhugs so //	skye_11 rabs_17 kyi_22 t_26 bzhugs_32 so_39 
T16D4460:275b-2	# // rgya gar skad du /	rgya_5 gar_10 skad_14 du_19 
T16D4460:275b-3	dza ta ka ma la sya panytsi ka /	dza_0 ta_4 ka_7 ma_10 la_13 sya_16 panytsi_20 ka_28 
T16D4460:275b-4	bod skad du /	'bod_0 skad_4 du_9 
T16D4460:275b-5	skyes pa'i rabs kyi rgyud kyi dka' 'grel /	skye_0 ba_6 rabs_11 kyi_16 brgyud_20 kyi_26 dka'_30 'grel_35 
T16D4460:275b-6	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
T16D4460:275b-7	thugs rje'i stobs kyis thabs kyi spyod pa rgya che dang //	thugs_0 rje_6 stobs_12 kyis_18 thabs_23 kyi_29 spyod_33 ba_39 rgya_42 che_47 dang_51 
T16D4460:275b-8	shes rab kyis ni de nyid don gzigs chags bral ba //	shes_0 rab_5 kyis_9 ni_14 de_17 nyid_20 don_25 gzigs_29 chags_35 'bral_41 ba_46 
T16D4460:275b-9	mtha' gnyis mi gnas yon tan rgya mtsho dang ldan pa'i //	mtha'_0 gnyis_6 mi_12 gnas_15 yon_20 tan_24 rgya_28 mtsho_33 dang_39 ldan_44 ba_49 
T16D4460:275b-10	'gro ba kun skyob rgyal dang de sras rnams la 'dud //	'gro_0 ba_5 kun_8 skyob_12 rgyal_18 dang_24 de_29 sras_32 rnams_37 la_43 'dud_46 
T16D4460:275b-11	gang zhig 'gro ba mtha' dag yongs su skyob pa'i thugs rje chen po dang ldan zhing /	gang_0 'jig_5 'gro_10 ba_15 mtha'_18 'dag_24 yongs_28 su_34 skyob_37 ba_43 thugs_48 rje_54 chen_58 po_63 dang_66 ldan_71 zhing_76 
T16D4460:275b-12	shes rab kyis 'gro ba'i bya ba la rab tu ma rmongs pa //	shes_0 rab_5 kyis_9 'gro_14 ba_19 byed_24 ba_28 la_31 rab_34 tu_38 ma_41 rmongs_44 ba_51 
T16D4460:275b-13	brtson 'grus kyi stobs mtshungs pa med pas sems can	brtson_0 'grus_7 kyi_13 stobs_17 mtshungs_23 ba_32 med_35 ba_39 sems_43 can_48 
T16D4460:275b-14	gyi don spyod pa la rab tu mi ngal ba	gyi_0 don_4 spyod_8 ba_14 la_17 rab_20 tu_24 mi_27 ngal_30 ba_35 
T16D4460:275b-15	// bdag gi bde ba la mi chags shing bag yod pa spyir la rab tu gnas pa /	bdag_3 gi_8 bde_11 ba_15 la_18 mi_21 chags_24 shing_30 bag_36 yod_40 ba_44 spyir_47 la_53 rab_56 tu_60 gnas_63 ba_68 
T16D4460:275b-16	yon tan rin po che'i gter sdud par byed pa'i	yon_0 tan_4 rin_8 po_12 che_15 gter_21 sdud_26 ba_31 byed_35 ba_40 
T16D4460:275b-17	byang chub sems dpa' de tshogs gnyis kyi bdag nyid	byang_0 chub_6 sems_11 dpa'_16 de_21 tshogs_24 gnyis_31 kyi_37 bdag_41 nyid_46 
T16D4460:275b-18	/ pha rol tu phyin pa drug gi spyod pas	pha_2 rol_6 tu_10 phyin_13 ba_19 drug_22 gi_27 spyod_30 ba_36 
T16D4460:275b-19	rang gi sangs rgyas kyi chos yongs su rdzogs par	rang_0 gi_5 sangs_8 rgya_14 kyi_20 chos_24 yongs_29 su_35 rdzogs_38 ba_45 
T16D4460:275b-20	/ byed pa dang / pha rol tu phyin pa	byed_2 ba_7 dang_10 pha_17 rol_21 tu_25 phyin_28 ba_34 
T16D4460:275b-21	drug po de nyid bsdu ba'i dngos po bzhir gyur	drug_0 po_5 de_8 nyid_11 sdud_16 ba_21 dngos_26 po_32 bzhir_35 gyur_41 
T16D4460:275b-22	pas gzhan sems can yongs su smin par byed pa	ba_0 gzhan_4 sems_10 can_15 yongs_19 su_25 smin_28 ba_33 byed_37 ba_42 
T16D4460:275b-23	ni rgyal ba'i sras kyi spyod pa yin la ;	ni_0 rgyal_3 ba_9 sras_14 kyi_19 spyod_23 ba_29 yin_32 la_36 
T16D4460:275b-24	khyad par du de bzhin gshegs pa /	khyad_0 ba_6 du_10 de_13 bzhin_16 gshegs_22 ba_29 
T16D4460:275b-25	(slob dpon 'di'i bzhed pas sbyin pa tshul khrims bzod pa gsum ni bsod nams kyi tshogs la /	(slob_0 dpon_6 'di_11 bzhed_17 ba_23 sbyin_27 ba_33 tshul_36 khrims_42 bzod_49 ba_54 gsum_57 ni_62 bsod_65 nams_70 kyi_75 tshogs_79 la_86 
T16D4460:275b-26	bsam gtan dang shes rab gnyis ni ye shes kyi	bsam_0 gtan_5 dang_10 shes_15 rab_20 gnyis_24 ni_30 ye_33 shes_36 kyi_41 
T16D4460:275b-27	tshogs yin la brtson 'grus gnyi gar gtogs pa'o/) /	tshogs_0 yin_7 la_11 brtson_14 'grus_21 gnyi_27 gar_32 gtogs_36 
