K12D0632_H0612:25b-0	@25b rgya gar skad du /	rgya_5 gar_10 skad_14 du_19 
K12D0632_H0612:25b-1	a'arya badzra kro dha r'a dz'a kawa la ghu ta ntra n'a ma /	a_0 badzra_7 kro_14 dha_18 r_22 dz_26 kawa_31 la_36 ghu_39 ta_43 ntra_46 n_51 ma_55 
K12D0632_H0612:25b-2	bod skad du /	'bod_0 skad_4 du_9 
K12D0632_H0612:25b-3	'phags pa rdo rje khro bo'i rtog pa bsdus pa'i rgyud ces bya ba /	'phag_0 ba_7 rdo_10 rje_14 khro_18 'bo_23 rtogs_28 ba_33 sdud_36 ba_42 brgyud_47 ces_53 byed_57 ba_61 
K12D0632_H0612:26a-0	@26a *// dpal 'jam pa'i dbyangs la phyag 'tshal lo //	dpal_9 'jam_14 ba_19 dbyangs_24 la_32 phyag_35 'tshal_41 lo_48 
K12D0632_H0612:26a-1	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K12D0632_H0612:26a-2	bcom ldan 'das gzhan 'phrul dbang byed kyi nam mkha'i	'joms_0 ldan_5 'da'_10 gzhan_15 'phrul_21 dbang_28 byed_34 kyi_39 nam_43 mkha_47 
K12D0632_H0612:26a-3	rlung gi dkyil 'khor rdo rje snying por byin gyis	rlung_0 gi_6 dkyil_9 'khor_15 rdo_21 rje_25 snying_29 por_36 byin_40 gyis_45 
K12D0632_H0612:26a-4	brlabs pa'i steng du rin po che sna bdun las	brlabs_0 ba_7 steng_12 du_18 rin_21 po_25 che_28 sna_32 bdun_36 las_41 
K12D0632_H0612:26a-5	grub pa lha'i gzhal med khang bye ba phrag brgyad	'grub_0 ba_5 lha_8 'jal_14 med_20 khang_24 'bye_30 ba_34 phrag_37 brgyad_43 
K12D0632_H0612:26a-6	cus bskor ba'i dbus su dpag tshad 'bum phrag khyab	cus_0 skor_4 ba_10 dbus_15 su_20 dpog_23 tshad_28 'bum_34 phrag_39 khyab_45 
K12D0632_H0612:26a-7	pa'i khang pa brtsegs ma shin tu mtho ba /	ba_0 khang_5 ba_11 brtsegs_14 ma_22 shin_25 tu_30 mtho_33 ba_38 
K12D0632_H0612:26a-8	kun kyang rin po che du ma'i khri padma dang seng+ges mtho ba /	kun_0 kyang_4 rin_10 po_14 che_17 du_21 ma_24 khri_29 padma_34 dang_40 seng_45 ges_50 mtho_54 ba_59 
K12D0632_H0612:26a-9	dpu rtse rin po che zur mang gi mchod rten padma dang /	dpu_0 rtse_4 rin_9 po_13 che_16 zur_20 mang_24 gi_29 mchod_32 rten_38 padma_43 dang_49 
K12D0632_H0612:26a-10	'khor lo dang /	'khor_0 lo_6 dang_9 
K12D0632_H0612:26a-11	gdugs mtho bar drangs pa la dar gyi dpyangs lding ba /	gdugs_0 mtho_6 ba_11 drangs_15 ba_22 la_25 dar_28 gyi_32 dpyong_36 lding_44 ba_50 
K12D0632_H0612:26a-12	de'i grib ma sa gzhi la bkod pa na byang	de_0 'grib_5 ma_10 sa_13 gzhi_16 la_21 bkod_24 ba_29 na_32 byang_35 
K12D0632_H0612:26a-13	chub sems dpa'i tshogs rnams lha'i bzhon pa las babs	chub_0 sems_5 dpa_10 tshogs_16 rnams_23 lha_29 bzhon_35 ba_41 las_44 'bab_48 
K12D0632_H0612:26a-14	nas nang du gshegs pa /	nas_0 nang_4 du_9 gshegs_12 ba_19 
K12D0632_H0612:26a-15	sna tshogs pa'i dril bu dang /	sna_0 tshogs_4 ba_11 'dril_16 bu_21 dang_24 
K12D0632_H0612:26a-16	ba dan dang /	ba_0 dan_3 dang_7 
K12D0632_H0612:26a-17	rin po che'i me tog gi phreng ba dang /	rin_0 po_4 che_7 me_13 tog_16 gi_20 phreng_23 ba_30 dang_33 
K12D0632_H0612:26a-18	dra ba dang /	'dra_0 ba_4 dang_7 
K12D0632_H0612:26a-19	dra ba phyed pa dang /	'dra_0 ba_4 phyed_7 ba_13 dang_16 
K12D0632_H0612:26a-20	rnga yab dang /	rnga_0 yab_5 dang_9 
K12D0632_H0612:26a-21	zla ba phyed pa dang /	zla_0 ba_4 phyed_7 ba_13 dang_16 
K12D0632_H0612:26a-22	rdo rje phyed pa dang /	rdo_0 rje_4 phyed_8 ba_14 dang_17 
K12D0632_H0612:26a-23	chu 'phyang shar bu la sogs pa du mas mdzes pa /	chu_0 'phyang_4 'char_12 bu_17 la_20 sogs_23 ba_28 du_31 mas_34 mdzes_38 ba_44 
K12D0632_H0612:26a-24	sgo khyud khyams dang /	sgo_0 khyud_4 khyams_10 dang_17 
K12D0632_H0612:26a-25	sgo glegs dang /	sgo_0 glegs_4 dang_10 
K12D0632_H0612:26a-26	rin po che'i me long dang /	rin_0 po_4 che_7 me_13 long_16 dang_21 
K12D0632_H0612:26a-27	gdugs la sogs pa du mas khyab pa /	gdugs_0 la_6 sogs_9 ba_14 du_17 mas_20 khyab_24 ba_30 
K12D0632_H0612:26a-28	rin po che'i pha gu brtsegs te mdzes par byas	rin_0 po_4 che_7 pha_13 gu_17 brtsegs_20 te_28 mdzes_31 ba_37 byed_41 
K12D0632_H0612:26a-29	ba du ma de thams cad kyi dbus su 'khor	ba_0 du_3 ma_6 de_9 thams_12 cad_18 kyi_22 dbus_26 su_31 'khor_34 
K12D0632_H0612:26b-0	gyi @26b dkyil 'khor chen po dang lhan cig tu	gyi_0 dkyil_9 'khor_15 chen_21 po_26 dang_29 lhan_34 cig_39 tu_43 
K12D0632_H0612:26b-1	bzhugs so // de yang 'di lta ste /	bzhugs_0 so_7 de_13 yang_16 'di_21 lta_25 ste_29 
K12D0632_H0612:26b-2	byang chub sems dpa'i tshogs ni /	byang_0 chub_6 sems_11 dpa_16 tshogs_22 ni_29 
K12D0632_H0612:26b-3	'phags pa spyan ras gzigs kyi dbang phyug dang /	'phag_0 ba_7 spyan_10 ras_16 gzigs_20 kyi_26 dbang_30 phyug_36 dang_42 
K12D0632_H0612:26b-4	'jam dpal dang /	'jam_0 dpal_5 dang_10 
K12D0632_H0612:26b-5	kun tu bzang bo dang /	kun_0 tu_4 bzang_7 'bo_13 dang_16 
K12D0632_H0612:26b-6	byams pa dang /	byams_0 ba_6 dang_9 
K12D0632_H0612:26b-7	sgrib pa thams cad rnam par sel ba dang /	sgrib_0 ba_6 thams_9 cad_15 rnam_19 ba_24 sel_28 ba_32 dang_35 
K12D0632_H0612:26b-8	zhi ba'i blo gros dang /	zhi_0 ba_4 blo_9 gros_13 dang_18 
K12D0632_H0612:26b-9	sna tshogs bkram pa dang /	sna_0 tshogs_4 'grem_11 ba_17 dang_20 
K12D0632_H0612:26b-10	mkha' 'od me tog 'chang dang /	mkha'_0 'od_6 me_10 tog_13 'chang_17 dang_24 
K12D0632_H0612:26b-11	nam mkha'i snying po dang /	nam_0 mkha_4 snying_11 po_18 dang_21 
K12D0632_H0612:26b-12	gzugs mdzes dag pa dang /	gzugs_0 mdzes_6 'dag_12 ba_16 dang_19 
K12D0632_H0612:26b-13	sa'i snying po dang /	sa_0 snying_5 po_12 dang_15 
K12D0632_H0612:26b-14	phyag na rdo rje la sogs pa byang chub sems	phyag_0 na_6 rdo_9 rje_13 la_17 sogs_20 ba_25 byang_28 chub_34 sems_39 
K12D0632_H0612:26b-15	dpa' sems dpa' chen po bye ba phrag bdun dang	dpa'_0 sems_5 dpa'_10 chen_15 po_20 'bye_23 ba_27 phrag_30 bdun_36 dang_41 
K12D0632_H0612:26b-16	/ sh'a ri'i bu dang /	sh_2 ri_7 bu_12 dang_15 
K12D0632_H0612:26b-17	moo dgal dang rta thul dang /	moo_0 'gel_4 dang_9 rta_14 thul_18 dang_23 
K12D0632_H0612:26b-18	'od srung la sogs pa bye ba phrag bzhi dang /	'od_0 srung_4 la_10 sogs_13 ba_18 'bye_21 ba_25 phrag_28 bzhi_34 dang_39 
K12D0632_H0612:26b-19	grags chen snyan pa chen po brgya byin dang /	grags_0 chen_6 snyan_11 ba_17 chen_20 po_25 brgya_28 byin_34 dang_39 
K12D0632_H0612:26b-20	tshangs pa dang /	tshangs_0 ba_8 dang_11 
K12D0632_H0612:26b-21	khyab 'jug dang /	khyab_0 'jug_6 dang_11 
K12D0632_H0612:26b-22	dbang phyug dang /	dbang_0 phyug_6 dang_12 
K12D0632_H0612:26b-23	lus ngan pa dang /	lus_0 ngan_4 ba_9 dang_12 
K12D0632_H0612:26b-24	gshin rje dang /	gshin_0 rje_6 dang_10 
K12D0632_H0612:26b-25	dga' rab dbang phyug la sogs pa lha'i rigs sum	dga'_0 rab_5 dbang_9 phyug_15 la_21 sogs_24 ba_29 lha_32 rigs_38 sum_43 
K12D0632_H0612:26b-26	brgya dang lhan cig tu chos kyi rnam grangs gsang	brgya_0 dang_6 lhan_11 cig_16 tu_20 chos_23 kyi_28 rnam_32 grangs_37 gsang_44 
K12D0632_H0612:26b-27	sngags zhes bya ba la 'jug pa gang zhig byang	sngags_0 zhes_7 byed_12 ba_16 la_19 'jug_22 ba_27 gang_30 'jig_35 byang_40 
K12D0632_H0612:26b-28	chub sems dpa' dang /	chub_0 sems_5 dpa'_10 dang_15 
K12D0632_H0612:26b-29	nyan thos dang /	nyan_0 thos_5 dang_10 
K12D0632_H0612:26b-30	'jig rten skyong ba la sogs pa rnam pa du	'jig_0 rten_5 skyong_10 ba_17 la_20 sogs_23 ba_28 rnam_31 ba_36 du_39 
K12D0632_H0612:26b-31	ma dang ldan pa'i 'khor rnams la dgongs pa tha	ma_0 dang_3 ldan_8 ba_13 'khor_18 rnams_24 la_30 dgongs_33 ba_40 tha_43 
K12D0632_H0612:26b-32	dad kyi bsam pa dang mthun pa'i bkod pa chen	dad_0 kyi_4 bsam_8 ba_13 dang_16 mthun_21 ba_27 bkod_32 ba_37 chen_40 
