T02D3466:119b-2	ga ta badzra m'a me munytsa badzr'i bha ba ma	ga_0 ta_3 badzra_6 m_13 me_17 munytsa_20 badzr_28 bha_36 ba_40 ma_43 
T02D3466:119b-3	h'a sa ma ya satva a'a:sngon du gsungs pa'i cho	h_0 sa_4 ma_7 ya_10 satva_13 a:sngon_19 du_29 gsungs_32 ba_39 cho_44 
T02D3466:119b-4	gas stong pa nyid bsgoms pa'i rjes la padma dkar	'gas_0 stong_4 ba_10 nyid_13 sgom_18 ba_25 rjes_30 la_35 padma_38 dkar_44 
T02D3466:119b-5	po'i steng du aa yig dkar po las skyes pa'i	po_0 steng_5 du_11 aa_14 yig_17 dkar_21 po_26 las_29 skye_33 ba_39 
T02D3466:119b-6	zla ba la dh'i:yig dkar po yongs su gyur pa	zla_0 ba_4 la_7 dh:yig_10 dkar_19 po_24 yongs_27 su_33 gyur_36 ba_41 
T02D3466:119b-7	las bdag nyid rje btsun 'jam dpal dpa' po gcig	las_0 bdag_4 nyid_9 rje_14 btsun_18 'jam_24 dpal_29 dpa'_34 po_39 gcig_42 
T02D3466:119b-8	tu grub pa'i bdag nyid yan lag thams cad dkar	tu_0 'grub_3 ba_8 bdag_13 nyid_18 yan_23 lag_27 thams_31 cad_37 dkar_41 
T02D3466:119b-9	po skyil krung gis bzhugs pa /	po_0 skyil_3 krung_9 gis_15 bzhugs_19 ba_26 
T02D3466:119b-10	zhal gcig phyag gnyis pa g-yas pa mchog sbyin /	zhal_0 gcig_5 phyag_10 gnyis_16 ba_22 g-yas_25 ba_31 mchog_34 sbyin_40 
T02D3466:119b-11	g-yon pas autpa la bsnams pa /	g-yon_0 ba_6 autpa_10 la_16 snom_19 ba_26 
T02D3466:119b-12	lha'i rgyan gyis mdzes shing gos sna tshogs bsnams par skad cig gis bskyed nas /	lha_0 rgyan_6 gyis_12 mdzes_17 shing_23 gos_29 sna_33 tshogs_37 snom_44 ba_51 skad_55 cig_60 gis_64 skyed_68 nas_75 
T02D3466:119b-13	mgo dang mgrin pa dang /	mgo_0 dang_4 mgrin_9 ba_15 dang_18 
T02D3466:119b-14	snying gar zla ba la gnas pa'i aom a'a:h'um zhes pa'i yi ge blta bar bya'o //	snying_0 gar_7 zla_11 ba_15 la_18 gnas_21 ba_26 aom_31 a:h_35 zhes_44 ba_49 yi_54 ge_57 lta_60 ba_65 byed_69 
T02D3466:119b-15	a'a:yig dang h'um yig dag gi dbus su yang dh'i:yig	a:yig_0 dang_8 h_13 yig_18 'dag_22 gi_26 dbus_29 su_34 yang_37 dh:yig_42 
T02D3466:119b-16	gi 'od zer gyis 'gro ba'i don mdzad cing sngags	gi_0 'od_3 zer_7 gyis_11 'gro_16 ba_21 don_26 mdzad_30 cing_36 sngags_41 
T02D3466:119b-17	bzlas par bya'o // aom badzra t'ikshna du:khatstshe da pradzny'a	bzlas_0 ba_6 byed_10 aom_19 badzra_23 t_30 du:khatstshe_39 da_52 pradzny_55 
T02D3466:119b-18	dzny'a na m'urta ye dzny'a na k'a ya w'a g'i	dzny_0 na_7 m_10 ye_17 dzny_20 na_27 k_30 ya_34 w_37 g_41 
T02D3466:119b-19	shva ra aa ra pa tsa n'a ya te na	shva_0 ra_5 aa_8 ra_11 ba_14 tsa_17 n_21 ya_25 te_28 na_31 
T02D3466:119b-20	ma:dpa' bo gcig tu grub pa'i sgrub thabs rdzogs so//	ma:dpa'_0 'bo_8 gcig_11 tu_16 'grub_19 ba_24 sgrub_29 thabs_35 rdzogs_41 
