K08D0054_H0054:303b-0	@303b / rgya gar @304a *//	rgya_8 gar_13 
K08D0054_H0054:303b-1	skad du /	skad_0 du_5 
K08D0054_H0054:303b-2	a'arya sa manta mu kha pa ri brtan ma mah'a y'a na s'u tra /	a_0 sa_7 manta_10 mu_16 kha_19 ba_23 ri_26 brtan_29 ma_35 mah_38 y_44 na_48 s_51 tra_55 
K08D0054_H0054:303b-3	bod skad du /	'bod_0 skad_4 du_9 
K08D0054_H0054:303b-4	'phags pa kun nas sgo'i le'u zhes bya ba theg pa chen po'i mdo //	'phag_0 ba_7 kun_10 nas_14 sgo_18 le_24 zhes_29 byed_34 ba_38 theg_41 ba_46 chen_49 po_54 mdo_59 
K08D0054_H0054:303b-5	bam po gcig pa /	bam_0 po_4 gcig_7 ba_12 
K08D0054_H0054:303b-6	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K08D0054_H0054:303b-7	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K08D0054_H0054:303b-8	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K08D0054_H0054:303b-9	bcom ldan 'das rgyal po'i khab na bya rgod kyi	'joms_0 ldan_5 'da'_10 rgyal_15 po_21 khab_26 na_31 byed_34 rgod_38 kyi_43 
K08D0054_H0054:303b-10	phung po'i ri la dge slong brgyad brgya'i dge slong	'phung_0 po_6 ri_11 la_14 dge_17 slong_21 brgyad_27 brgya_34 dge_42 slong_46 
K08D0054_H0054:303b-11	gi dge 'dun chen po dang /	gi_0 dge_3 'dun_7 chen_12 po_17 dang_20 
K08D0054_H0054:303b-12	byang chub sems dpa' bzhi khri nyis stong dang thabs cig tu bzhugs te /	byang_0 chub_6 sems_11 dpa'_16 bzhi_21 khri_26 nyis_31 stong_36 dang_42 thabs_47 cig_53 tu_57 bzhugs_60 te_67 
K08D0054_H0054:303b-13	de'i tshe byang chub sems dpa' sems dpa' chen po	de_0 tshe_5 byang_10 chub_16 sems_21 dpa'_26 sems_31 dpa'_36 chen_41 po_46 
K08D0054_H0054:303b-14	dri ma med pa'i snying po zhes bya ba byang	'dri_0 ma_4 med_7 ba_11 snying_16 po_23 zhes_26 byed_31 ba_35 byang_38 
K08D0054_H0054:303b-15	chub sems dpa' dgu khri nyis stong dang lhan cig	chub_0 sems_5 dpa'_10 dgu_15 khri_19 nyis_24 stong_29 dang_35 lhan_40 cig_45 
K08D0054_H0054:303b-16	tu de bzhin gshegs pa dgra bcom pa yang dag	tu_0 de_3 bzhin_6 gshegs_12 ba_19 dgra_22 'joms_27 ba_32 yang_35 'dag_40 
K08D0054_H0054:303b-17	par rdzogs pa'i sangs rgyas me tog kun tu rgyas	ba_0 rdzogs_4 ba_11 sangs_16 rgya_22 me_28 tog_31 kun_35 tu_39 rgya_42 
K08D0054_H0054:303b-18	pa'i sangs rgyas kyi zhing 'jig rten gyi khams spyod	ba_0 sangs_5 rgya_11 kyi_17 zhing_21 'jig_27 rten_32 gyi_37 khams_41 spyod_47 
K08D0054_H0054:303b-19	pa yongs su dag pa dang ldan pa nas 'jig	ba_0 yongs_3 su_9 'dag_12 ba_16 dang_19 ldan_24 ba_29 nas_32 'jig_36 
K08D0054_H0054:303b-20	rten gyi khams mi mjed 'di'i bya rgod kyi phung	rten_0 gyi_5 khams_9 mi_15 mjed_18 'di_23 byed_29 rgod_33 kyi_38 'phung_42 
K08D0054_H0054:303b-21	po'i ri ga la ba dang /	po_0 ri_5 ga_8 la_11 ba_14 dang_17 
K08D0054_H0054:303b-22	bcom ldan 'das de bzhin gshegs pa dgra bcom pa	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 dgra_34 'joms_39 ba_44 
K08D0054_H0054:303b-23	yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa	yang_0 'dag_5 ba_9 rdzogs_13 ba_20 sangs_25 rgya_31 sh_37 thub_45 ba_50 
K08D0054_H0054:303b-24	ga la ba der song ngo //	ga_0 la_3 ba_6 der_9 'gro_13 ngo_18 
K08D0054_H0054:303b-25	byang chub sems dpa' sems dpa' chen po dri ma	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 'dri_39 ma_43 
K08D0054_H0054:303b-26	med pa'i snying po byang chub sems dpa'i tshogs chen	med_0 ba_4 snying_9 po_16 byang_19 chub_25 sems_30 dpa_35 tshogs_41 chen_48 
K08D0054_H0054:304b-0	pos yongs @304b su bskor cing byang chub sems dpa'i	pos_0 yongs_4 su_16 skor_19 cing_25 byang_30 chub_36 sems_41 dpa_46 
K08D0054_H0054:304b-1	tshogs kyi mdun du bdar nas nam mkha' las 'ong	tshogs_0 kyi_7 mdun_11 du_16 bdar_19 nas_24 nam_28 mkha'_32 las_38 'ong_42 
K08D0054_H0054:304b-2	bar bcom ldan 'das kyis gzigs so //	ba_0 'joms_4 ldan_9 'da'_14 kyis_19 gzigs_24 so_30 
K08D0054_H0054:304b-3	gzigs nas kyang bcom ldan 'das 'di snyam du dgongs te /	gzigs_0 nas_6 kyang_10 'joms_16 ldan_21 'da'_26 'di_31 snyam_35 du_41 dgongs_44 te_51 
K08D0054_H0054:304b-4	byang chub sems dpa' sems dpa' chen po dri ma	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 'dri_39 ma_43 
K08D0054_H0054:304b-5	med pa'i snying po 'di de bzhin gshegs pa dgra	med_0 ba_4 snying_9 po_16 'di_19 de_23 bzhin_26 gshegs_32 ba_39 dgra_42 
K08D0054_H0054:304b-6	bcom pa yang dag par rdzogs pa'i sangs rgyas me	'joms_0 ba_5 yang_8 'dag_13 ba_17 rdzogs_21 ba_28 sangs_33 rgya_39 me_45 
K08D0054_H0054:304b-7	tog kun tu rgyas pas kun nas sgo'i le'u'i chos	tog_0 kun_4 tu_8 rgya_11 ba_17 kun_21 nas_25 sgo_29 le'i_35 chos_42 
K08D0054_H0054:304b-8	kyi rnam grangs 'di yang dag par yongs su gzung	kyi_0 rnam_4 grangs_9 'di_16 yang_20 'dag_25 ba_29 yongs_33 su_39 gzung_42 
K08D0054_H0054:304b-9	ba'i phyir 'dir 'ong bar gnang ste btang gi /	ba_0 phyir_5 'dir_11 'ong_16 ba_21 gnang_25 ste_31 gtong_35 gi_41 
K08D0054_H0054:304b-10	ngas kyang byang chub sems dpa' dag bsdu bar bya bar nges so //	ngas_0 kyang_5 byang_11 chub_17 sems_22 dpa'_27 'dag_32 sdud_36 ba_41 byed_45 ba_49 nges_53 so_58 
K08D0054_H0054:304b-11	snyam du dgongs so //	snyam_0 du_6 dgongs_9 so_16 
K08D0054_H0054:304b-12	de nas bcom ldan 'das kyis dgongs pa de lta	de_0 nas_3 'joms_7 ldan_12 'da'_17 kyis_22 dgongs_27 ba_34 de_37 lta_40 
K08D0054_H0054:304b-13	bu dgongs nas des 'jig rten gyi khams mtha' yas	bu_0 dgongs_3 nas_10 des_14 'jig_18 rten_23 gyi_28 khams_32 mtha'_38 yas_44 
K08D0054_H0054:304b-14	mu med pa dag na byang chub sems dpa' sems	mu_0 med_3 ba_7 'dag_10 na_14 byang_17 chub_23 sems_28 dpa'_33 sems_38 
K08D0054_H0054:304b-15	dpa' chen po gang dag 'khod pa de dag 'jig	dpa'_0 chen_5 po_10 gang_13 'dag_18 'khod_22 ba_28 de_31 'dag_34 'jig_38 
K08D0054_H0054:304b-16	rten gyi khams mi mjed 'di'i bya rgod kyi phung	rten_0 gyi_5 khams_9 mi_15 mjed_18 'di_23 byed_29 rgod_33 kyi_38 'phung_42 
K08D0054_H0054:304b-17	po'i ri ga la ba dang /	po_0 ri_5 ga_8 la_11 ba_14 dang_17 
K08D0054_H0054:304b-18	bcom ldan 'das ga la ba dar lhags so //	'joms_0 ldan_5 'da'_10 ga_15 la_18 ba_21 dar_24 lhags_28 so_34 
K08D0054_H0054:304b-19	lhags nas kyang bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te phyogs gcig tu 'khod do //	lhags_0 nas_6 kyang_10 'joms_16 ldan_21 'da'_26 kyi_31 zhabs_35 la_41 mgo_44 'bod_48 phyag_52 'tshal_58 te_65 phyogs_68 gcig_75 tu_80 'khod_83 do_89 
K08D0054_H0054:304b-20	byang chub sems dpa' sems dpa' chen po gang dag	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 gang_39 'dag_44 
K08D0054_H0054:304b-21	bya rgod kyi phung po'i ri la nang du yang	byed_0 rgod_4 kyi_9 'phung_13 po_19 ri_24 la_27 nang_30 du_35 yang_38 
K08D0054_H0054:304b-22	dag 'jog la zhugs pa de dag thams cad kyang	'dag_0 'jog_4 la_9 'jug_12 ba_18 de_21 'dag_24 thams_28 cad_34 kyang_38 
K08D0054_H0054:305a-0	'dus so // de nas byang chub sems dpa' sems @305a *//	'du_0 so_5 de_11 nas_14 byang_18 chub_24 sems_29 dpa'_34 sems_39 
K08D0054_H0054:305a-1	dpa' chen po dri ma med pa'i snying po rin	dpa'_0 chen_5 po_10 'dri_13 ma_17 med_20 ba_24 snying_29 po_36 rin_39 
