T02D2336:299b-0	@299b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2336:299b-1	a'a yu: s'adha nam /	a_0 yu:_4 s_8 nam_15 
T02D2336:299b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2336:299b-3	tshe sgrub pa'i thabs /	tshe_0 sgrub_5 ba_11 thabs_16 
T02D2336:299b-4	dpal ldan bla ma la phyag 'tshal lo //	dpal_0 ldan_5 bla_10 ma_14 la_17 phyag_20 'tshal_26 lo_33 
T02D2336:299b-5	gang zhig skyil krung gdan ldan lus kyi rgal tshigs dbyug pa rengs par ni //	gang_0 'jig_5 skyil_10 krung_16 gdan_22 ldan_27 lus_32 kyi_36 rgal_40 tshigs_45 dbyug_52 ba_58 rengs_61 ba_67 ni_71 
T02D2336:299b-6	byas nas 'byung 'jug rlung dag yang dang yang du zung gi las bya ste //	byed_0 nas_5 'byung_9 'jug_16 rlung_21 'dag_27 yang_31 dang_36 yang_41 du_46 zung_49 gi_54 las_57 byed_61 ste_65 
T02D2336:299b-7	bshad pa'i gnas yongs btsum las gyen du grangs zhing ao ti y'a gnas bsdam //	'chad_0 ba_6 gnas_11 yongs_16 btsum_22 las_28 gyen_32 du_37 grangs_40 zhing_47 ao_53 ti_56 y_59 gnas_63 sdom_68 
T02D2336:299b-8	srog rnams steng du bkug nas mgrin pa'i dril chung bu gar rnal 'byor bya //	srog_0 rnams_5 steng_11 du_17 'gugs_20 nas_25 mgrin_29 ba_35 'dril_40 chung_45 bu_51 gar_54 rnal_58 'byor_63 byed_69 
T02D2336:299b-9	'di ltar rlung ni sbyangs pa'i cho gas bkug pa na ni rang dbang nyid //	'di_0 ltar_4 rlung_9 ni_15 sbyong_18 ba_26 cho_31 'gas_35 'gugs_39 ba_44 na_47 ni_50 rang_53 dbang_58 nyid_64 
T02D2336:299b-10	thob pa rab tu byung ba gang tshe rlung ni glog dang 'dra bar 'gyur //	'thob_0 ba_5 rab_8 tu_12 'byung_15 ba_21 gang_24 tshe_29 rlung_34 ni_40 glog_43 dang_48 'dra_53 ba_58 'gyur_62 
T02D2336:299b-11	de las de ltar dri med bde ster zla ba lce'u chung las 'bab pas //	de_0 las_3 de_7 ltar_10 'dri_15 med_19 bde_23 ster_27 zla_32 ba_36 lce_39 chung_45 las_51 'bab_55 ba_60 
T02D2336:299b-12	skams pa'i rtsa tshogs nyin dang mtshan du tshim bya de bzhin bza' bas so //	skams_0 ba_6 rtsa_11 tshogs_16 nyin_23 dang_28 mtshan_33 du_40 tshim_43 byed_49 de_53 bzhin_56 bza'_62 ba_67 so_71 
T02D2336:299b-13	yo ga'i bi buddha ka r'i man ngag ste /	yo_0 ga_3 bi_8 buddha_11 ka_18 r_21 man_25 ngag_29 ste_34 
T02D2336:299b-14	rgya gar shar phyogs sangga ga r'i pandi ta chen	rgya_0 gar_5 'char_9 phyogs_14 sangga_21 ga_28 r_31 pandi_35 ta_41 chen_44 
T02D2336:299b-15	po dpal nags kyi rin po che'i spyan sngar dge	po_0 dpal_3 nags_8 kyi_13 rin_17 po_21 che_24 spyan_30 sngar_36 dge_42 
T02D2336:299b-16	slong chos smra ba bsod nams rgya mtsho'i sdes bsgyur	slong_0 chos_6 smra_11 ba_16 bsod_19 nams_24 rgya_29 mtsho_34 sdes_42 sgyur_47 
