T02D3530:171b-13	rdo rje'i sa gzhi dang rdo rje'i ra ba la	rdo_0 rje_4 sa_10 gzhi_13 dang_18 rdo_23 rje_27 ra_33 ba_36 la_39 
T02D3530:171b-14	sogs pa bsams la /	sogs_0 ba_5 bsams_8 la_14 
T02D3530:171b-15	de'i dbus su dpal ao di y'a na nga gi	de_0 dbus_5 su_10 dpal_13 ao_18 di_21 y_24 na_28 nga_31 gi_35 
T02D3530:171b-16	gnas gru gsum dmar po de'i dbus su nyi ma	gnas_0 gru_5 gsum_9 dmar_14 po_19 de_22 dbus_27 su_32 nyi_35 ma_39 
T02D3530:171b-17	la gnas pa'i rdo rje rtse lnga pa lte ba	la_0 gnas_3 ba_8 rdo_13 rje_17 rtse_21 lnga_26 ba_31 lte_34 ba_38 
T02D3530:171b-18	la h'um gis mtshan pa rnam par gnas pa /	la_0 h_3 gis_8 mtshan_12 ba_19 rnam_22 ba_27 gnas_31 ba_36 
T02D3530:171b-19	de yongs su gyur pa las byang chub sems kyi	de_0 yongs_3 su_9 gyur_12 ba_17 las_20 byang_24 chub_30 sems_35 kyi_40 
T02D3530:171b-20	gzugs bskal pa chen po'i me lta bu me stag	gzugs_0 bskal_6 ba_12 chen_15 po_20 me_25 lta_28 bu_32 me_35 stag_38 
T02D3530:171b-21	gyen du 'bar ba zil gyis mi non pa'i gad	gyen_0 du_5 'bar_8 ba_13 zil_16 gyis_20 mi_25 non_28 ba_32 gad_37 
T02D3530:171b-22	rgyangs can / zhabs g-yon brkyang gis bdud bzhi zil gyis yang dag par mnan pa /	rgyangs_0 can_8 zhabs_14 g-yon_20 rkyong_26 gis_34 bdud_38 bzhi_43 zil_48 gyis_52 yang_57 'dag_62 ba_66 gnon_70 ba_75 
T02D3530:171b-23	phyag bcu gnyis pa /	phyag_0 'chu_6 gnyis_10 ba_16 
T02D3530:171b-24	zhal drug pa /	zhal_0 drug_5 ba_10 
T02D3530:171b-25	spyan gsum pa /	spyan_0 gsum_6 ba_11 
T02D3530:171b-26	sku mdog dmar mo'o //	sku_0 mdog_4 dmar_9 mo_14 
T02D3530:171b-27	g-yas kyi phyag drug rnams su ral gri dang /	g-yas_0 kyi_6 phyag_10 drug_16 rnams_21 su_27 ral_30 gri_34 dang_38 
T02D3530:171b-28	sna tshogs rdo rje dang /	sna_0 tshogs_4 rdo_11 rje_15 dang_19 
T02D3530:171b-29	rdo rje rtse gcig dang /	rdo_0 rje_4 rtse_8 gcig_13 dang_18 
T02D3530:172a-0	@172a * // dgra sta dang /	dgra_11 sta_16 dang_20 
T02D3530:172a-1	mda' dang /	mda'_0 dang_5 
T02D3530:172a-2	gtun shing rnams bsnams pa'o //	gtun_0 shing_5 rnams_11 snom_17 ba_24 
T02D3530:172a-3	phyag g-yon pa rnams su sdigs mdzub dang bcas pa'i khab dang /	phyag_0 g-yon_6 ba_12 rnams_15 su_21 sdigs_24 mdzub_30 dang_36 'cha'_41 ba_46 khab_51 dang_56 
T02D3530:172a-4	rtse gsum dang /	rtse_0 gsum_5 dang_10 
T02D3530:172a-5	mya ngan med pa'i yal ga dang /	mya_0 ngan_4 med_9 ba_13 yal_18 ga_22 dang_25 
T02D3530:172a-6	gzhu dang /	gzhu_0 dang_5 
T02D3530:172a-7	zhags pa dang /	zhags_0 ba_6 dang_9 
T02D3530:172a-8	tshangs pa'i mgo bo rnams bsnams pa'o //	tshangs_0 ba_8 mgo_13 'bo_17 rnams_20 snom_26 ba_33 
T02D3530:172a-9	mi mgo'i phreng ba 'phyang bas yan lag dang nying lag thams cad brgyan pa /	mi_0 mgo_3 phreng_9 ba_16 'phyang_19 ba_27 yan_31 lag_35 dang_39 nying_44 lag_50 thams_54 cad_60 rgyan_64 ba_71 
T02D3530:172a-10	stag gi pags pa'i stod g-yogs can /	stag_0 gi_5 pags_8 ba_13 stod_18 g-yogs_23 can_30 
T02D3530:172a-11	rtsa ba'i zhal dmar po /	rtsa_0 ba_5 zhal_10 dmar_15 po_20 
T02D3530:172a-12	dkar po dang /	dkar_0 po_5 dang_8 
T02D3530:172a-13	nag po ni g-yon pa'i zhal gnyis so //	nag_0 po_4 ni_7 g-yon_10 ba_16 zhal_21 gnyis_26 so_32 
T02D3530:172a-14	ser po dang /	ser_0 po_4 dang_7 
T02D3530:172a-15	nag po ni g-yas pa'i zhal gnyis so //	nag_0 po_4 ni_7 g-yas_10 ba_16 zhal_21 gnyis_26 so_32 
T02D3530:172a-16	steng du ni phag zhal nag po'o //	steng_0 du_6 ni_9 phag_12 zhal_17 nag_22 po_26 
T02D3530:172a-17	ljags 'dril zhing skra kham pa gyen du 'bar ba /	ljags_0 'dril_6 zhing_12 skra_18 kham_23 ba_28 gyen_31 du_36 'bar_39 ba_44 
T02D3530:172a-18	rnam par snang mdzad kyis dbu brgyan pa /	rnam_0 ba_5 snang_9 mdzad_15 kyis_21 dbu_26 rgyan_30 ba_37 
T02D3530:172a-19	lag 'gro dang rus pa'i rgyan gyis brgyan pa /	lag_0 'gro_4 dang_9 rus_14 ba_18 rgyan_23 gyis_29 rgyan_34 ba_41 
T02D3530:172a-20	rang gi 'od zer gyis bdud thams cad rnam par 'joms pa /	rang_0 gi_5 'od_8 zer_12 gyis_16 bdud_21 thams_26 cad_32 rnam_36 ba_41 'joms_45 ba_51 
T02D3530:172a-21	phyogs bcur gnas pa'i mkha' 'gro ma dang /	phyogs_0 'jur_7 gnas_12 ba_17 mkha'_22 'gro_28 ma_33 dang_36 
T02D3530:172a-22	'byung po dang /	'byung_0 po_7 dang_10 
T02D3530:172a-23	ro langs dang /	ro_0 ldang_3 dang_9 
T02D3530:172a-24	pheem k'a ra dang /	pheem_0 k_6 ra_10 dang_13 
T02D3530:172a-25	ha ha zhes 'jigs pa'i sgra sgrogs pas yongs su bskor ba'i dur khrod brgyad kyis brgyan pa /	ha_0 ha_3 zhes_6 'jigs_11 ba_17 sgra_22 sgrogs_27 ba_34 yongs_38 su_44 skor_47 ba_53 dur_58 khrod_62 brgyad_68 kyis_75 rgyan_80 ba_87 
T02D3530:172a-26	dpal ldan ao di y'a na'i 'od zer can gyi	dpal_0 ldan_5 ao_10 di_13 y_16 na_20 'od_25 zer_29 can_33 gyi_37 
T02D3530:172a-27	bdag nyid du skad cig gis bskyed la mgo bo	bdag_0 nyid_5 du_10 skad_13 cig_18 gis_22 skyed_26 la_33 mgo_36 'bo_40 
T02D3530:172a-28	dang / mgrin pa dang /	dang_0 mgrin_7 ba_13 dang_16 
T02D3530:172a-29	snying ga rnams su /	snying_0 ga_7 rnams_10 su_16 
T02D3530:172a-30	aom a'a:h'um ngo //	aom_0 a:h_4 ngo_13 
T02D3530:172a-31	yan lag thams cad la phat kyi yi ge bsam par bya'o //	yan_0 lag_4 thams_8 cad_14 la_18 phat_21 kyi_26 yi_30 ge_33 bsam_36 ba_41 byed_45 
T02D3530:172a-32	de nas lte ba'i steng du sna tshogs chu skyes	de_0 nas_3 lte_7 ba_11 steng_16 du_22 sna_25 tshogs_29 chu_36 skye_40 
T02D3530:172a-33	la zla ba dang nyi ma yang dag par sbyor	la_0 zla_3 ba_7 dang_10 nyi_15 ma_19 yang_22 'dag_27 ba_31 sbyor_35 
T02D3530:172a-34	ba'i dbus su h'um yig las padma'i rtsa ba'i rang	ba_0 dbus_5 su_10 h_13 yig_18 las_22 padma_26 rtsa_34 ba_39 rang_44 
T02D3530:172a-35	bzhin sna tshogs kyi yi ge bsam par bya'o //	bzhin_0 sna_6 tshogs_10 kyi_17 yi_21 ge_24 bsam_27 ba_32 byed_36 
T02D3530:172a-36	aom badzra satve shva ri sarba dusht'an ha na ha na /	aom_0 badzra_4 satve_11 shva_17 ri_22 sarba_25 dusht_31 ha_40 na_43 ha_46 na_49 
T02D3530:172a-37	da ha da ha /	da_0 ha_3 da_6 ha_9 
T02D3530:172a-38	pa tsa pa tsa /	ba_0 tsa_3 ba_7 tsa_10 
T02D3530:172a-39	aom m'a r'i tsyee m'am h'um h'um phat phat sv'a h'a /	aom_0 m_4 r_8 tsyee_12 m_18 h_23 h_28 phat_33 phat_38 sv_43 h_48 
T02D3530:172a-40	snying po'i sngags so //	snying_0 po_7 sngags_12 so_19 
T02D3530:172a-41	aom a'a:h'um bsgom pa'i sngags so //	aom_0 a:h_4 bsgom_13 ba_19 sngags_24 so_31 
T02D3530:172a-42	aom badzra bi t'a l'i h'um phat bzlas pa'i sngags so //	aom_0 badzra_4 bi_11 t_14 l_18 h_22 phat_27 bzlas_32 ba_38 sngags_43 so_50 
T02D3530:172a-43	aom m'a r'i tsyee aom m'am h'um h'um phat phat gnyis pa'i bzlas pa'i sngags so //	aom_0 m_4 r_8 tsyee_12 aom_18 m_22 h_27 h_32 phat_37 phat_42 gnyis_47 ba_53 bzlas_58 ba_64 sngags_69 so_76 
T02D3530:172a-44	de'i rjes su thun mtshams bzhir gtor ma'i sngags ni	de_0 rjes_5 su_10 thun_13 mtshams_18 bzhir_26 'thor_32 ma_37 sngags_42 ni_49 
T02D3530:172a-45	aom a'a ralli ho dza:h'um bam ho:aom badzra d'a k'i	aom_0 a_4 ralli_8 ho_14 dza:h_17 bam_26 ho:aom_30 badzra_37 d_44 k_48 
T02D3530:172a-46	n'i sa ma ya stvam dri shya ho:kha kha kh'a	n_0 sa_4 ma_7 ya_10 stvam_13 'dri_19 shya_23 ho:kha_28 kha_35 kh_39 
T02D3530:172a-47	hi kh'a hi sarba yaksha r'aksha sa bh'u ta pre	hi_0 kh_3 hi_8 sarba_11 yaksha_17 r_24 sa_32 bh_35 ta_40 pre_43 
T02D3530:172a-48	ta pi sh'a tsa aunma da aa pasm'a ro d'a	ta_0 pi_3 sh_6 tsa_11 aunma_15 da_21 aa_24 pasm_27 ro_34 d_37 
T02D3530:172a-49	ki n+y'a da ya ai dam ba lim grihna th'a	ki_0 n_3 y_5 da_9 ya_12 ai_15 dam_18 ba_22 lim_25 grihna_29 th_36 
T02D3530:172a-50	pi pa th'a m'a ti kra ma th'a ma h'a	pi_0 ba_3 th_6 m_11 ti_15 kra_18 ma_22 th_25 ma_30 h_33 
T02D3530:172a-51	su kha bi briddha ye ma ma sa h'a yi	su_0 kha_3 bi_7 briddha_10 ye_18 ma_21 ma_24 sa_27 h_30 yi_34 
T02D3530:172a-52	ka bha ba tha h'um h'um phat phat sv'a h'a	ka_0 bha_3 ba_7 tha_10 h_14 h_19 phat_24 phat_29 sv_34 h_39 
T02D3530:172a-53	/ zas la sogs pa la yang hr'i:yig gam h'um	zas_2 la_6 sogs_9 ba_14 la_17 yang_20 hr:yig_25 gam_34 h_38 
T02D3530:172a-54	yig la sogs pas yang dag par sbyangs la spyad	yig_0 la_4 sogs_7 ba_12 yang_16 'dag_21 ba_25 sbyong_29 la_37 spyod_40 
T02D3530:172a-55	/ par bya'o // sku mdog dmar mo phyag bcu	ba_2 byed_6 sku_15 mdog_19 dmar_24 mo_29 phyag_32 'chu_38 
T02D3530:172a-56	gnyis pa'i ao di y'a na'i rang byin gyis brlab	gnyis_0 ba_6 ao_11 di_14 y_17 na_21 rang_26 byin_31 gyis_36 brlab_41 
T02D3530:172a-57	pa'i rim pa'i 'od zer can gyi sgrub thabs rdzogs	ba_0 rim_5 ba_9 'od_14 zer_18 can_22 gyi_26 sgrub_30 thabs_36 rdzogs_42 
T02D3530:172a-58	/ par bya'o // so / //	ba_2 byed_6 so_15 
