T02D3170:187a-0	@187a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3170:187a-1	b'a g'i r'a ta s'a dha nam /	b_0 g_4 r_8 ta_12 s_15 dha_19 nam_23 
T02D3170:187a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3170:187a-3	gsung gi mnga' bdag gi sgrub thabs /	gsung_0 gi_6 mnga'_9 bdag_15 gi_20 sgrub_23 thabs_29 
T02D3170:187a-4	dngos grub thams cad rab byin pa'i //	dngos_0 'grub_6 thams_11 cad_17 rab_21 byin_25 ba_30 
T02D3170:187a-5	ye shes rang bzhin mgon la 'dud //	ye_0 shes_3 rang_8 bzhin_13 mgon_19 la_24 'dud_27 
T02D3170:187a-6	kri ya'i rgyud kyi rjes 'brangs la //	kri_0 ya_4 brgyud_9 kyi_15 rjes_19 'brang_24 la_32 
T02D3170:187a-7	de yi sgrub thabs bdag gis bshad //	de_0 yi_3 sgrub_6 thabs_12 bdag_18 gis_23 'chad_27 
T02D3170:187a-8	de la re zhig dang por sngags pas yid dang	de_0 la_3 re_6 'jig_9 dang_14 por_19 sngags_23 ba_30 yid_34 dang_38 
T02D3170:187a-9	mthun pa'i gnas su ji ltar bde bar nye bar	mthun_0 ba_6 gnas_11 su_16 ji_19 ltar_22 bde_27 ba_31 nye_35 ba_39 
T02D3170:187a-10	gnas la / sdug bsngal gyi chu bor bying bar	gnas_0 la_5 sdug_10 sngal_15 gyi_22 chu_26 'bor_30 'bying_34 ba_40 
T02D3170:187a-11	gyur pa'i sems can gyi khams rnams la bltas pas	gyur_0 ba_5 sems_10 can_15 gyi_19 khams_23 rnams_29 la_35 lta_38 ba_44 
T02D3170:187a-12	smon lam gdab par bya ste /	smon_0 lam_5 gdab_9 ba_14 byed_18 ste_22 
T02D3170:187a-13	sdug bsngal bar gyur pa'i sems can 'di dag rnams	sdug_0 sngal_5 ba_12 gyur_16 ba_21 sems_26 can_31 'di_35 'dag_39 rnams_43 
T02D3170:187a-14	'khor pa na 'khor bar gyur pa de dag 'jam	'khor_0 ba_6 na_9 'khor_12 ba_18 gyur_22 ba_27 de_30 'dag_33 'jam_37 
T02D3170:187a-15	pa'i dbyangs su gyur nas /	ba_0 dbyangs_5 su_13 gyur_16 nas_21 
T02D3170:187b-0	bla na med pa'i go 'phang la legs par dgod par bya'o @187b zhes bya bar ro //	bla_0 na_4 med_7 ba_11 go_16 'phen_19 la_26 legs_29 ba_34 'god_38 ba_43 byed_47 zhes_59 byed_64 ba_68 ro_72 
T02D3170:187b-1	de nas thang ka la sogs par gyur pa'i bcom	de_0 nas_3 thang_7 ka_13 la_16 sogs_19 ba_24 gyur_28 ba_33 'joms_38 
T02D3170:187b-2	ldan 'das 'jam pa'i dbyangs dang bla ma dang sangs	ldan_0 'da'_5 'jam_10 ba_15 dbyangs_20 dang_28 bla_33 ma_37 dang_40 sangs_45 
T02D3170:187b-3	rgyas dang byang chub sems dpa' rnams mdun du yang	rgya_0 dang_6 byang_11 chub_17 sems_22 dpa'_27 rnams_32 mdun_38 du_43 yang_46 
T02D3170:187b-4	dag par dmigs la /	'dag_0 ba_4 dmigs_8 la_14 
T02D3170:187b-5	me tog la sogs pas legs par mchod cing yan lag lngas phyag 'tshal te /	me_0 tog_3 la_7 sogs_10 ba_15 legs_19 ba_24 mchod_28 cing_34 yan_39 lag_43 lngas_47 phyag_53 'tshal_59 te_66 
T02D3170:187b-6	sdig pa bshags pa dang slan chad mi byed par sngom pa dang /	sdig_0 ba_5 'chags_8 ba_15 dang_18 slan_23 'chad_28 mi_33 byed_36 ba_41 sngom_45 ba_51 dang_54 
T02D3170:187b-7	bsod nams la rjes su yi rang ba dang bdag	bsod_0 nams_5 la_10 rjes_13 su_18 yi_21 rang_24 ba_29 dang_32 bdag_37 
T02D3170:187b-8	nyid kyi dngos po yongs su dbul ba dang gsum	nyid_0 kyi_5 dngos_9 po_15 yongs_18 su_24 'bul_27 ba_32 dang_35 gsum_40 
T02D3170:187b-9	la skyabs su 'gro ba dang byang chub tu sems	la_0 skyob_3 su_10 'gro_13 ba_18 dang_21 byang_26 chub_32 tu_37 sems_40 
T02D3170:187b-10	bskyed pa rnams kyang bya ba ni /	skyed_0 ba_7 rnams_10 kyang_16 byed_22 ba_26 ni_29 
T02D3170:187b-11	tshigs su bcad pa gnyis po 'di dag gis yin te /	tshigs_0 su_7 gcod_10 ba_15 gnyis_18 po_24 'di_27 'dag_31 gis_35 yin_39 te_43 
T02D3170:187b-12	dkon mchog gsum la skyabs su mchi //	dkon(d)_0 mchog_5 gsum_11 la_16 skyob_19 su_26 mchi_29 
T02D3170:187b-13	sdig pa thams cad so sor bshags //	sdig_0 ba_5 thams_8 cad_14 so_18 sor_21 'chags_25 
T02D3170:187b-14	bsod nams kun la rjes yi rang //	bsod_0 nams_5 kun_10 la_14 rjes_17 yi_22 rang_25 
T02D3170:187b-15	sangs rgyas byang chub yid kyis bzung //	sangs_0 rgya_6 byang_12 chub_18 yid_23 kyis_27 bzung_32 
T02D3170:187b-16	bdag gis byang chub sems ni bskyed bgyi zhing //	bdag_0 gis_5 byang_9 chub_15 sems_20 ni_25 skyed_28 bgyid_35 zhing_40 
T02D3170:187b-17	'gro ba ma lus bdag gis mgron du gnyer //	'gro_0 ba_5 ma_8 lus_11 bdag_15 gis_20 mgron_24 du_30 gnyer_33 
T02D3170:187b-18	byang chub mchog gi spyod pa spyad bgyi zhing //	byang_0 chub_6 mchog_11 gi_17 spyod_20 ba_26 spyod_29 bgyid_35 zhing_40 
T02D3170:187b-19	'gro la phan phyir sangs rgyas grub par shog / de nas lam la brten par bya ba'o //	'gro_0 la_5 phan_8 phyir_13 sangs_19 rgya_25 'grub_31 ba_36 shog_40 de_47 nas_50 lam_54 la_58 rten_61 ba_67 byed_71 ba_75 
T02D3170:187b-20	aom chos thams cad rang bzhin gyis rnam par dag	aom_0 chos_4 thams_9 cad_15 rang_19 bzhin_24 gyis_30 rnam_35 ba_40 'dag_44 
T02D3170:187b-21	pas bdag kyang rang bzhin gyis rnam par dag pa'o	ba_0 bdag_4 kyang_9 rang_15 bzhin_20 gyis_26 rnam_31 ba_36 'dag_40 ba_44 
T02D3170:187b-22	// 'di'i don rjes su rtogs pas lan gsum brjod	'di_3 don_9 rjes_13 su_18 rtogs_21 ba_27 lan_31 gsum_35 rjod_40 
T02D3170:187b-23	la rang bzhin gyis rnam par dag par mos par	la_0 rang_3 bzhin_8 gyis_14 rnam_19 ba_24 'dag_28 ba_32 mos_36 ba_40 
T02D3170:187b-24	// bya ste / chos thams cad bdag med bar bsgom mo //	byed_3 ste_7 chos_13 thams_18 cad_24 bdag_28 med_33 ba_37 bsgom_41 mo_47 
T02D3170:187b-25	khams gsum stong zhing mtshan nyid med pa gzung ba dang 'dzin pa dang bral bar bltas la /	khams_0 gsum_6 stong_11 zhing_17 mtshan_23 nyid_30 med_35 ba_39 gzung_42 ba_48 dang_51 'dzin_56 ba_62 dang_65 'bral_70 ba_75 lta_79 la_85 
T02D3170:187b-26	rang gi snying gar yi ge aa las zla ba'i dkyil 'khor ro //	rang_0 gi_5 snying_8 gar_15 yi_19 ge_22 aa_25 las_28 zla_32 ba_36 dkyil_41 'khor_47 ro_53 
