T02D3238:9b-0	@9b # // rgya gar skad du /	rgya_9 gar_14 skad_18 du_23 
T02D3238:9b-1	ba su dh'a ra s'a dha nam /	ba_0 su_3 dh_6 ra_11 s_14 dha_18 nam_22 
T02D3238:9b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3238:9b-3	nor rgyun ma'i sgrub thabs /	nor_0 rgyun_4 ma_10 sgrub_15 thabs_21 
T02D3238:9b-4	de nas nor rgyun ma bsgom par 'dod na de nas de ltar thams cad kyang sngar bzhin no //	de_0 nas_3 nor_7 rgyun_11 ma_17 bsgom_20 ba_26 'dod_30 na_35 de_38 nas_41 de_45 ltar_48 thams_53 cad_59 kyang_63 sngar_69 bzhin_75 no_81 
T02D3238:9b-5	'on kyang drug pa'i gsum pa ni sa bon te /	'on_0 kyang_4 drug_10 ba_15 gsum_20 ba_25 ni_28 sa_31 bon_34 te_38 
T02D3238:9b-6	zla ba tshes pa dang thig les brgyan pa'o //	zla_0 ba_4 tshes_7 ba_13 dang_16 thig_21 les_26 rgyan_30 ba_37 
T02D3238:9b-7	de nyid des par rdzogs pa ni nor rgyun ma	de_0 nyid_3 des_8 ba_12 rdzogs_16 ba_23 ni_26 nor_29 rgyun_33 ma_39 
T02D3238:9b-8	sku mdog ser mo 'bras drungs pa'i snye ma mchog	sku_0 mdog_4 ser_9 mo_13 'bras_16 drungs_22 ba_29 snye_34 ma_39 mchog_42 
T02D3238:9b-9	dang rin po che sna tshogs pa'i char 'bab par	dang_0 rin_5 po_9 che_12 sna_16 tshogs_20 ba_27 char_32 'bab_37 ba_42 
T02D3238:9b-10	gyur pa'i bum pa phyag g-yon pa na bsnams pa	gyur_0 ba_5 bum_10 ba_14 phyag_17 g-yon_23 ba_29 na_32 snom_35 ba_42 
T02D3238:9b-11	/ g-yas pas mchog sbyin par mdzad pa /	g-yas_2 ba_8 mchog_12 sbyin_18 ba_24 mdzad_28 ba_34 
T02D3238:9b-12	rgyan thams cad kyis brgyan pa /	rgyan_0 thams_6 cad_12 kyis_16 rgyan_21 ba_28 
T02D3238:9b-13	dbang po'i skye bos yongs su bskor bar bsgom par bya'o //	dbang_0 po_6 skye_11 'bod_16 yongs_20 su_26 skor_29 ba_35 bsgom_39 ba_45 byed_49 
T02D3238:9b-14	bdag kho na nor rgyun ma yin no zhes bya bar ro //	bdag_0 kho_5 na_9 nor_12 rgyun_16 ma_22 yin_25 no_29 zhes_32 byed_37 ba_41 ro_45 
T02D3238:9b-15	lag pa gnyis kyis khu tshur bcangs la gung mo'i	lag_0 ba_4 gnyis_7 kyis_13 khu_18 tshur_22 'chang_28 la_35 gung_38 mo_43 
T02D3238:9b-16	tshigs gsum pa bkug pa ni nor rgyun ma'i phyag	tshigs_0 gsum_7 ba_12 'gugs_15 ba_20 ni_23 nor_26 rgyun_30 ma_36 phyag_41 
T02D3238:9b-17	rgya yin no // de nas bzlas pa bya ste /	rgya_0 yin_5 no_9 de_15 nas_18 bzlas_22 ba_28 byed_31 ste_35 
T02D3238:9b-18	aom shr'i ba su ni dha na shke tre sv'a h'a /	aom_0 shr_4 ba_10 su_13 ni_16 dha_19 na_23 shke_26 tre_31 sv_35 h_40 
T02D3238:9b-19	nor rgyun ma'i sgrub thabs so //	nor_0 rgyun_4 ma_10 sgrub_15 thabs_21 so_27 
T02D3238:9b-20	/ pandi ta chen po aa bha ya las dge slong tshul khrims rgyal mtshan gyis bsgyur ba'o//	pandi_2 ta_8 chen_11 po_16 aa_19 bha_22 ya_26 las_29 dge_33 slong_37 tshul_43 khrims_49 rgyal_56 mtshan_62 gyis_69 sgyur_74 
