K10D0223_H0224:208b-0	@208b / rgya gar skad du /	rgya_8 gar_13 skad_17 du_22 
K10D0223_H0224:208b-1	a'arya tr'a ya stri ngsha tpa ri brta n'a ma ma h'a y'a na s'u tra /	a_0 tr_7 ya_12 stri_15 ngsha_20 tpa_26 ri_30 rtas_33 n_38 ma_42 ma_45 h_48 y_52 na_56 s_59 tra_63 
K10D0223_H0224:208b-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0223_H0224:208b-3	'phags pa sum cu rtsa gsum pa'i le'u zhes bya ba theg pa chen po'i mdo /	'phag_0 ba_7 sum_10 cu_14 rtsa_17 gsum_22 ba_27 le_32 zhes_37 byed_42 ba_46 theg_49 ba_54 chen_57 po_62 mdo_67 
K10D0223_H0224:208b-4	bam po dang po /	bam_0 po_4 dang_7 po_12 
K10D0223_H0224:208b-5	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
K10D0223_H0224:208b-6	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0223_H0224:208b-7	bcom ldan 'das sum cu rtsa gsum pa'i lha'i nang	'joms_0 ldan_5 'da'_10 sum_15 cu_19 rtsa_22 gsum_27 ba_32 lha_37 nang_43 
K10D0223_H0224:208b-8	na shing yongs 'du'i drung na aar mo nig lta	na_0 shing_3 yongs_9 'du_15 drung_21 na_27 aar_30 mo_34 nig_37 lta_41 
K10D0223_H0224:208b-9	bu'i rdo leb la bzhugs te /	bu_0 rdo_5 leb_9 la_13 bzhugs_16 te_23 
K10D0223_H0224:208b-10	sku skrun pa'i yum la thugs brtse ba'i phyir dge	sku_0 skrun_4 ba_10 yum_15 la_19 thugs_22 brtse_28 ba_34 phyir_39 dge_45 
K10D0223_H0224:208b-11	slong brgyad stong gi dge slong gi dge 'dun chen	slong_0 brgyad_6 stong_13 gi_19 dge_22 slong_26 gi_32 dge_35 'dun_39 chen_44 
K10D0223_H0224:208b-12	po thams cad kyang dgra bcom pa /	po_0 thams_3 cad_9 kyang_13 dgra_19 'joms_24 ba_29 
K10D0223_H0224:208b-13	zag pa zad pa /	zag_0 ba_4 zad_7 ba_11 
K10D0223_H0224:208b-14	rdzu 'phrul che ba /	rdzu_0 'phrul_5 che_12 ba_16 
K10D0223_H0224:208b-15	dbang che bar grags pa /	dbang_0 che_6 ba_10 grags_14 ba_20 
K10D0223_H0224:208b-16	mthu chen po sha stag dang /	mthu_0 chen_5 po_10 sha_13 stag_17 dang_22 
K10D0223_H0224:209a-0	byang chub sems dpa' bdun khri @209a *//	byang_0 chub_6 sems_11 dpa'_16 bdun_21 khri_26 
K10D0223_H0224:209a-1	nyis stong thams cad kyang byang chub sems dpa' mngon par shes pas mngon par shes pa /	nyis_0 stong_5 thams_11 cad_17 kyang_21 byang_27 chub_33 sems_38 dpa'_43 mngon_48 ba_54 shes_58 ba_63 mngon_67 ba_73 shes_77 ba_82 
K10D0223_H0224:209a-2	bzod pa thob pa /	bzod_0 ba_5 'thob_8 ba_13 
K10D0223_H0224:209a-3	spobs pa thogs pa med pa phal cher 'jig rten	spobs_0 ba_6 thogs_9 ba_15 med_18 ba_22 phal_25 cher_30 'jig_35 rten_40 
K10D0223_H0224:209a-4	gyi khams tha dad pa nas 'dus pa sha stag	gyi_0 khams_4 tha_10 dad_14 ba_18 nas_21 'du_25 ba_30 sha_33 stag_37 
K10D0223_H0224:209a-5	dang thabs cig tu dbyar gnas par zhal gyis bzhes	dang_0 thabs_5 cig_11 tu_15 dbyar_18 gnas_24 ba_29 zhal_33 gyis_38 bzhes_43 
K10D0223_H0224:209a-6	nas de na bcom ldan 'das 'khor 'bum phrag du	nas_0 de_4 na_7 'joms_10 ldan_15 'da'_20 'khor_25 'bum_31 phrag_36 du_42 
K10D0223_H0224:209a-7	mas yongs su bskor cing mdun gyis bltas te chos	mas_0 yongs_4 su_10 skor_13 cing_19 mdun_24 gyis_29 lta_34 te_40 chos_43 
K10D0223_H0224:209a-8	ston to // de nas de'i tshe lha'i bu zla ba zhes bya ba dang /	ston_0 to_5 de_11 nas_14 de_18 tshe_23 lha_28 bu_34 zla_37 ba_41 zhes_44 byed_49 ba_53 dang_56 
K10D0223_H0224:209a-9	zla mchog ces bya ba gnyis 'khor de nyid kyi nang du 'dus par gyur te 'dug go /	zla_0 mchog_4 ces_10 byed_14 ba_18 gnyis_21 'khor_27 de_33 nyid_36 kyi_41 nang_45 du_50 'du_53 ba_58 gyur_62 te_67 'dug_70 go_75 
K10D0223_H0224:209a-10	de nas lha'i bu zla ba stan las langs te	de_0 nas_3 lha_7 bu_13 zla_16 ba_20 stan_23 las_28 ldang_32 te_38 
K10D0223_H0224:209a-11	bla gos phrag pa gcig tu gzar nas bus mo	bla_0 gos_4 phrag_8 ba_14 gcig_17 tu_22 gzar_25 nas_30 'bud_34 mo_38 
K10D0223_H0224:209a-12	g-yas pa'i lha nga sa la btsugs te bcom ldan	g-yas_0 ba_6 lha_11 nga_15 sa_19 la_22 btsugs_25 te_32 'joms_35 ldan_40 
K10D0223_H0224:209a-13	'das ga la ba de logs su thal mo sbyar	'da'_0 ga_5 la_8 ba_11 de_14 logs_17 su_22 thal_25 mo_30 sbyor_33 
K10D0223_H0224:209a-14	ba btud nas bcom ldan 'das la 'di skad ces	ba_0 'dud_3 nas_8 'joms_12 ldan_17 'da'_22 la_27 'di_30 skad_34 ces_39 
K10D0223_H0224:209a-15	gsol to // gal te zhus nas zhu ba lung	gsol_0 to_5 gal_11 te_15 zhus_18 nas_23 'ju_27 ba_31 lung_34 
K10D0223_H0224:209a-16	bstan pa'i slad du bcom ldan 'das kyis bdag la	ston_0 ba_6 slad_11 du_16 'joms_19 ldan_24 'da'_29 kyis_34 bdag_39 la_44 
K10D0223_H0224:209a-17	gsol to // skabs phye na / bcom ldan 'das	gsol_0 to_5 skabs_11 'byed_17 na_22 'joms_27 ldan_32 'da'_37 
K10D0223_H0224:209a-18	de bzhin gshegs pa dgra bcom pa yang dag par	de_0 bzhin_3 gshegs_9 ba_16 dgra_19 'joms_24 ba_29 yang_32 'dag_37 ba_41 
K10D0223_H0224:209a-19	rdzogs pa'i sangs rgyas la bdag phyogs 'ga' zhig zhu'o	rdzogs_0 ba_7 sangs_12 rgya_18 la_24 bdag_27 phyogs_32 'ga'_39 'jig_44 'ju_49 
K10D0223_H0224:209a-20	gsol to // skabs phye na / // de skad ces gsol pa dang /	gsol_0 to_5 skabs_11 'byed_17 na_22 de_30 skad_33 ces_38 gsol_42 ba_47 dang_50 
K10D0223_H0224:209a-21	bcom ldan 'das kyis lha'i bu zla ba la 'di skad ces bka' stsal to //	'joms_0 ldan_5 'da'_10 kyis_15 lha_20 bu_26 zla_29 ba_33 la_36 'di_39 skad_43 ces_48 bka'_52 stsal_57 to_63 
K10D0223_H0224:209a-22	zla ba /	zla_0 ba_4 
K10D0223_H0224:209a-23	khyod su'i don du de bzhin gshegs pa la zhu bar 'dod /	khyod_0 su_6 don_11 du_15 de_18 bzhin_21 gshegs_27 ba_34 la_37 'ju_40 ba_44 'dod_48 
K10D0223_H0224:209a-24	de nas bcom ldan 'das la lha'i bu zla bas tshigs su bcad de gsol pa /	de_0 nas_3 'joms_7 ldan_12 'da'_17 la_22 lha_25 bu_31 zla_34 ba_38 tshigs_42 su_49 gcod_52 de_57 gsol_60 ba_65 
K10D0223_H0224:209b-0	gang dag @209b bdag la sman dang sems can gzhan la sman slad zhugs //	gang_0 'dag_5 bdag_15 la_20 sman_23 dang_28 sems_33 can_38 gzhan_42 la_48 sman_51 slad_56 'jug_61 
K10D0223_H0224:209b-1	sems can kun la snying rje snying brtse legs par bskyed nas ni //	sems_0 can_5 kun_9 la_13 snying_16 rje_23 snying_27 brtse_34 legs_40 ba_45 skyed_49 nas_56 ni_60 
K10D0223_H0224:209b-2	byang chub rdul bral bdud rtsi 'tshal zhing don du sgrub bgyid pa //	byang_0 chub_6 rdul_11 'bral_16 bdud_21 rtsi_26 'tshal_31 zhing_38 don_44 du_48 sgrub_51 bgyid_57 ba_63 
K10D0223_H0224:209b-3	sh'akya sengge bdag ni de dag don du zhu ba zhu //	sh_0 sengge_8 bdag_15 ni_20 de_23 'dag_26 don_30 du_34 'ju_37 ba_41 'ju_44 
K10D0223_H0224:209b-4	gang dag ma zhum sems kyis bskal pa bye bar spyod bgyid cing //	gang_0 'dag_5 ma_9 zhum_12 sems_17 kyis_22 bskal_27 ba_33 'bye_36 ba_40 spyod_44 bgyid_50 cing_56 
K10D0223_H0224:209b-5	sdug bsngal spong la 'gro ba thams cad kyang ni	sdug_0 sngal_5 spong_12 la_18 'gro_21 ba_26 thams_29 cad_35 kyang_39 ni_45 
K10D0223_H0224:209b-6	grol bar bgyid; ;gang dag sems can kun la sems	grol_0 ba_5 bgyid;_9 ;gang_16 'dag_22 sems_26 can_31 kun_35 la_39 sems_42 
K10D0223_H0224:209b-7	snyoms sbyor ba snyoms par bgyid //	snyom_0 sbyor_7 ba_13 snyom_16 ba_23 bgyid_27 
K10D0223_H0224:209b-8	bdag ni mi 'dren de dag don du rgyal la zhu ba lags //	bdag_0 ni_5 mi_8 bgrang_11 de_17 'dag_20 don_24 du_28 rgyal_31 la_37 'ju_40 ba_44 lags_47 
K10D0223_H0224:209b-9	gang dag sangs rgyas mtshan mchog gsum cu rtsa gnyis rtags rnams kyis //	gang_0 'dag_5 sangs_9 rgya_15 mtshan_21 mchog_28 gsum_34 cu_39 rtsa_42 gnyis_47 rtags_53 rnams_59 kyis_65 
K10D0223_H0224:209b-10	sku spras rdul dang bral ba bsod nams zhing chen mthong gyur nas //	sku_0 spras_4 rdul_10 dang_15 'bral_20 ba_25 bsod_28 nams_33 zhing_38 chen_44 mthong_49 gyur_56 nas_61 
