K12D0702_H0671:35a-0	@35a / rgya gar skad du /	rgya_7 gar_12 skad_16 du_21 
K12D0702_H0671:35a-1	sim ha n'a da tantra n'a ma /	sim_0 ha_4 n_7 da_11 tantra_14 n_21 ma_25 
K12D0702_H0671:35a-2	bod skad du /	'bod_0 skad_4 du_9 
K12D0702_H0671:35a-3	sengge sgra'i rgyud ces bya ba /	sengge_0 sgra_7 brgyud_14 ces_20 byed_24 ba_28 
K12D0702_H0671:35a-4	bcom ldan 'das padma gsung gi lha la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 padma_15 gsung_21 gi_27 lha_30 la_34 phyag_37 'tshal_43 lo_50 
K12D0702_H0671:35a-5	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K12D0702_H0671:35b-0	bcom ldan 'das padma'i @35b dbang phyug tu bsgyur te rdo rje'i gdan la bzhugs so //	'joms_0 ldan_5 'da'_10 padma_15 dbang_28 phyug_34 tu_40 sgyur_43 te_50 rdo_53 rje_57 gdan_63 la_68 bzhugs_71 so_78 
K12D0702_H0671:35b-1	de nas gsang ba'i bdag pos bcom ldan 'das la 'di skad ces gsol to //	de_0 nas_3 gsang_7 ba_13 bdag_18 pos_23 'joms_27 ldan_32 'da'_37 la_42 'di_45 skad_49 ces_54 gsol_58 to_63 
K12D0702_H0671:35b-2	bcom ldan 'das bsod nams dang ye shes kyi tshogs dang /	'joms_0 ldan_5 'da'_10 bsod_15 nams_20 dang_25 ye_30 shes_33 kyi_38 tshogs_42 dang_49 
K12D0702_H0671:35b-3	lam rnams ji ltar sbyang /	lam_0 rnams_4 ji_10 ltar_13 sbyong_18 
K12D0702_H0671:35b-4	ae ma ho sems can rnams la snying brtse ba'i	ae_0 ma_3 ho_6 sems_9 can_14 rnams_18 la_24 snying_27 brtse_34 ba_40 
K12D0702_H0671:35b-5	mchog spyan ras gzigs sengge sgra zhes bya ba yod	mchog_0 spyan_6 ras_12 gzigs_16 sengge_22 sgra_29 zhes_34 byed_39 ba_43 yod_46 
K12D0702_H0671:35b-6	de; des smon lam sbyang ba dang /	de;_0 des_4 smon_8 lam_13 sbyong_17 ba_24 dang_27 
K12D0702_H0671:35b-7	bsod nams dang ye shes kyi tshogs bsags par yid la byas so //	bsod_0 nams_5 dang_10 ye_15 shes_18 kyi_23 tshogs_27 bsags_34 ba_40 yid_44 la_48 byed_51 so_56 
K12D0702_H0671:35b-8	de nas bcom ldan 'das padma'i dbang phyug langs te gsang sngags kyi tshig 'di dag smras so //	de_0 nas_3 'joms_7 ldan_12 'da'_17 padma_22 dbang_30 phyug_36 ldang_42 te_48 gsang_51 sngags_57 kyi_64 tshig_68 'di_74 'dag_78 smras_82 so_88 
K12D0702_H0671:35b-9	na mo ratna tra y'a ya /	na_0 mo_3 ratna_6 tra_12 y_16 ya_20 
K12D0702_H0671:35b-10	na mo a'ary'a ba lo ki te shva r'a ya /	na_0 mo_3 a'a_6 ba_14 lo_17 ki_20 te_23 shva_26 r_31 ya_35 
K12D0702_H0671:35b-11	bo dhi satva ya /	'bo_0 dhi_3 satva_7 ya_13 
K12D0702_H0671:35b-12	ma h'a satva ya /	ma_0 h_3 satva_7 ya_13 
K12D0702_H0671:35b-13	ma h'a k'a ru ni k'a ya /	ma_0 h_3 k_7 ru_11 ni_14 k_17 ya_21 
K12D0702_H0671:35b-14	tadya th'a /	tadya_0 th_6 
K12D0702_H0671:35b-15	aom aa ka te /	aom_0 aa_4 ka_7 te_10 
K12D0702_H0671:35b-16	bi ka te /	bi_0 ka_3 te_6 
K12D0702_H0671:35b-17	ni ka te /	ni_0 ka_3 te_6 
K12D0702_H0671:35b-18	ka tam ka te /	ka_0 tam_3 ka_7 te_10 
K12D0702_H0671:35b-19	ka ro te /	ka_0 ro_3 te_6 
K12D0702_H0671:35b-20	ka ro kam te /	ka_0 ro_3 kam_6 te_10 
K12D0702_H0671:35b-21	b'i rye sv'a h'a /	b_0 rye_4 sv_8 h_13 
K12D0702_H0671:35b-22	aom a'a: hr'i: sim ha n'a da h'um/	aom_0 a:_4 hr:_9 sim_15 ha_19 n_22 da_26 
K12D0702_H0671:35b-23	brum aam dzr'im kham h'um/	brum_0 aam_5 dzr_9 kham_16 
K12D0702_H0671:35b-24	aom a'a: h'um/	aom_0 a:_4 
