T02D3704:344b-0	@344b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3704:344b-1	sv'a ra sva t'i sto tra n'a ma /	sv_0 ra_5 sva_8 t_12 sto_16 tra_20 n_24 ma_28 
T02D3704:344b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3704:344b-3	lha mo dbyangs can gyi bstod pa /	lha_0 mo_4 dbyangs_7 can_15 gyi_19 bstod_23 ba_29 
T02D3704:344b-4	ston zla rab rgyas ku mud dung dang chu shel gangs ri ltar dkar ba //	ston_0 zla_5 rab_9 rgya_13 ku_19 mud_22 dung_26 dang_31 chu_36 shel_40 gangs_45 ri_51 ltar_54 dkar_59 ba_64 
T02D3704:344b-5	rab dkar dkar gsal gzi ldan yid 'phrog lha mo dbyangs can la phyag 'tshal //	rab_0 dkar_4 dkar_9 gsal_14 gzi_19 ldan_23 yid_28 'phrog_32 lha_39 mo_43 dbyangs_46 can_54 la_58 phyag_61 'tshal_67 
T02D3704:344b-6	bdag blo'i mi shes gti mug rmongs pa'i tshogs ni kun nas 'joms pa dang //	bdag_0 blo_5 mi_11 shes_14 gti_19 mug_23 rmongs_27 ba_34 tshogs_39 ni_46 kun_49 nas_53 'joms_57 ba_63 dang_66 
T02D3704:344b-7	smra ngan sun 'byin thogs med kun gzigs spobs pa'i gter mchog rgyas par mdzod //	smra_0 ngan_5 sun_10 'byin_14 thogs_20 med_26 kun_30 gzigs_34 spobs_40 ba_46 gter_51 mchog_56 rgya_62 ba_68 mdzod_72 
T02D3704:344b-8	sgrib gnyis sprin bral blo gros 'od zer stong ldan rab tu 'char ka yi //	sgrib_0 gnyis_6 sprin_12 'bral_18 blo_23 gros_27 'od_32 zer_36 stong_40 ldan_46 rab_51 tu_55 'char_58 ka_64 yi_67 
T02D3704:344b-9	nyi ma'i zer gyis gdul bya'i padmo rab dul kha 'byed rnam rgyas pas //	nyi_0 ma_4 zer_9 gyis_13 gdul_18 byed_23 padmo_29 rab_35 dul_39 kha_43 'byed_47 rnam_53 rgya_58 ba_64 
T02D3704:344b-10	rab tu dri zhim bsil ngad dang ldan padmo'i ze'u 'bru'i ngos dag la //	rab_0 tu_4 'dri_7 zhim_11 bsil_16 ngad_21 dang_26 ldan_31 padmo_36 ze_44 'bru_49 ngos_56 'dag_61 la_65 
T02D3704:344b-11	bdag blos gus pas 'thungs pas blo gros cher rgyas sbrang rtsis 'gro rnams skyong //	bdag_0 blos_5 gus_10 ba_14 'thung_18 ba_26 blo_30 gros_34 cher_39 rgya_44 sbrang_50 rtsis_57 'gro_63 rnams_68 skyong_74 
T02D3704:344b-12	gser gyi ri dang kun mkhyen chu gter lta bur kun nas lhun chags pa //	gser_0 gyi_5 ri_9 dang_12 kun_17 mkhyen_21 chu_28 gter_32 lta_37 bur_41 kun_45 nas_49 lhun_53 chags_58 ba_64 
T02D3704:344b-13	rtsod pa'i phye ma leb dang /	rtsod_0 ba_6 'byed_11 ma_16 leb_19 dang_23 
T02D3704:344b-14	bdud sde dus kyi rlung gis bskyod ma yin //	bdud_0 sde_5 dus_9 kyi_13 rlung_17 gis_23 skyod_27 ma_34 yin_37 
T02D3704:344b-15	bcu drug na tshod lta bu'i bu mo rab mdzes sgeg pa'i nyams dang ldan //	'chu_0 drug_4 na_9 tshod_12 lta_18 bu_22 bu_27 mo_30 rab_33 mdzes_37 sgeg_43 ba_48 nyams_53 dang_59 ldan_64 
T02D3704:344b-16	lha yi rgyan rnams du mas khyod kyi lus dang yan lag mdzes pa yis //	lha_0 yi_4 rgyan_7 rnams_13 du_19 mas_22 khyod_26 kyi_32 lus_36 dang_40 yan_45 lag_49 mdzes_53 ba_59 yis_62 
T02D3704:345a-0	chu gter 'gram gnas mgrin sngon dga' bskyed rgya mtsho'i lha mo dbyangs @345a * //	chu_0 gter_4 'grams_9 gnas_15 mgrin_20 sngon_26 dga'_32 skyed_37 rgya_44 mtsho_49 lha_57 mo_61 dbyangs_64 
T02D3704:345a-1	can ma //	can_0 ma_4 
T02D3704:345a-2	khyod la phyag 'tshal brtse bas bdag blo'i mi shes mun pa myur du gsol //	khyod_0 la_6 phyag_9 'tshal_15 brtse_22 ba_28 bdag_32 blo_37 mi_43 shes_46 mun_51 ba_55 myur_58 du_63 gsol_66 
T02D3704:345a-3	rab tu snyan pa'i dbyangs ldan dri za'i bu mo rab mdzes yid 'phrog ma //	rab_0 tu_4 snyan_7 ba_13 dbyangs_18 ldan_26 'dri_31 za_35 bu_40 mo_43 rab_46 mdzes_50 yid_56 'phrog_60 ma_67 
