T02D2386:19b-0	@19b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2386:19b-1	ma h'a y'a na aa pa t'a ra n'a ma /	ma_0 h_3 y_7 na_11 aa_14 ba_17 t_20 ra_24 n_27 ma_31 
T02D2386:19b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2386:19b-3	theg pa chen po'i gnas lugs gtan la 'bebs pa zhes bya ba /	theg_0 ba_5 chen_8 po_13 gnas_18 lugs_23 gtan_28 la_33 'bebs_36 ba_42 zhes_45 byed_50 ba_54 
T02D2386:19b-4	dpal he ru ka la phyag 'tshal lo //	dpal_0 he_5 ru_8 ka_11 la_14 phyag_17 'tshal_23 lo_30 
T02D2386:19b-5	theg pa chen po'i bdag nyid ni //	theg_0 ba_5 chen_8 po_13 bdag_18 nyid_23 ni_28 
T02D2386:19b-6	bde chen rgya mtsho'i bdud rtsi ni //	bde_0 chen_4 rgya_9 mtsho_14 bdud_22 rtsi_27 ni_32 
T02D2386:19b-7	mtha' dbus mnyam pa'i tshad nad sel //	mtha'_0 dbus_6 mnyam_11 ba_17 tshad_22 nad_28 sel_32 
T02D2386:19b-8	dga' ba che la phyag 'tshal lo //	dga'_0 ba_5 che_8 la_12 phyag_15 'tshal_21 lo_28 
T02D2386:19b-9	theg pa rnams kyi mchog gyur pa //	theg_0 ba_5 rnams_8 kyi_14 mchog_18 gyur_24 ba_29 
T02D2386:19b-10	shes dang shes bya'i ye shes ni //	shes_0 dang_5 shes_10 byed_15 ye_21 shes_24 ni_29 
T02D2386:19b-11	gzhan la phan phyir rang la min //	gzhan_0 la_6 phan_9 phyir_14 rang_20 la_25 min_28 
T02D2386:19b-12	bdag gis gtan la dbab par bya //	bdag_0 gis_5 gtan_9 la_14 'bebs_17 ba_22 byed_26 
T02D2386:19b-13	'dzin dang 'dzin bya'i rig pa ni //	'dzin_0 dang_6 'dzin_11 byed_17 rig_23 ba_27 ni_30 
T02D2386:19b-14	so so'i las dang rnam par ldan //	so_0 so_3 las_8 dang_12 rnam_17 ba_22 ldan_26 
T02D2386:19b-15	dngos po gzugs can 'ching ba'i rgyu //	dngos_0 po_6 gzugs_9 can_15 'ching_19 ba_26 rgyu_31 
T02D2386:19b-16	phyi dang nang gi gzugs med pas //	phyi_0 dang_5 nang_10 gi_15 gzugs_18 med_24 ba_28 
T02D2386:19b-17	de nyid ma grub gnyis med do //	de_0 nyid_3 ma_8 'grub_11 gnyis_16 med_22 do_26 
T02D2386:19b-18	gang zhig 'dzin pa gzugs yin te //	gang_0 'jig_5 'dzin_10 ba_16 gzugs_19 yin_25 te_29 
T02D2386:19b-19	'dzin pa med pas de nyid do //	'dzin_0 ba_6 med_9 ba_13 de_17 nyid_20 do_25 
T02D2386:19b-20	de ni dam pa'i ye shes te //	de_0 ni_3 dam_6 ba_10 ye_15 shes_18 te_23 
T02D2386:19b-21	lhun grub kha dog dbyibs dang bral //	lhun_0 'grub_5 kha_10 dog_14 dbyibs_18 dang_25 'bral_30 
T02D2386:19b-22	mkhas pa rnams kyis rang rig rtogs //	mkhas_0 ba_6 rnams_9 kyis_15 rang_20 rig_25 rtogs_29 
T02D2386:19b-23	gang zhig rig pa stong pa de //	gang_0 'jig_5 rig_10 ba_14 stong_17 ba_23 de_26 
T02D2386:19b-24	stong pa min la rig pa min //	stong_0 ba_6 min_9 la_13 rig_16 ba_20 min_23 
T02D2386:19b-25	'di dag thams cad rang 'gag go //	'di_0 'dag_4 thams_8 cad_14 rang_18 'gag_23 go_28 
T02D2386:19b-26	bden gnyis bral ba'i rnal 'byor gyis //	bden_0 gnyis_5 'bral_11 ba_16 rnal_21 'byor_26 gyis_32 
T02D2386:19b-27	stong nyid rig pa'i lta ba 'di //	stong_0 nyid_6 rig_11 ba_15 lta_20 ba_24 'di_27 
T02D2386:19b-28	snying rje chen po'i shes rab bo //	snying_0 rje_7 chen_11 po_16 shes_21 rab_26 'bo_30 
T02D2386:19b-29	rdzogs pa'i rim dang lha sgrub sogs //	rdzogs_0 ba_7 rim_12 dang_16 lha_21 sgrub_25 sogs_31 
T02D2386:19b-30	rgyud rnams kun las gsungs pas kyang //	brgyud_0 rnams_6 kun_12 las_16 gsungs_20 ba_27 kyang_31 
T02D2386:19b-31	de nyid don dam ye shes min //	de_0 nyid_3 don_8 dam_12 ye_16 shes_19 min_24 
T02D2386:19b-32	don dam ye shes stobs kyis ni //	don_0 dam_4 ye_8 shes_11 stobs_16 kyis_22 ni_27 
T02D2386:19b-33	rdzogs pa'i lha ni grub par 'gyur //	rdzogs_0 ba_7 lha_12 ni_16 'grub_19 ba_24 'gyur_28 
T02D2386:19b-34	de phyir bdag ni rdo mkhan dhis //	de_0 phyir_3 bdag_9 ni_14 rdo_17 mkhan_21 dhis_27 
T02D2386:19b-35	blo dman rnams kyi yul min pa //	blo_0 dman_4 rnams_9 kyi_15 yul_19 min_23 ba_27 
T02D2386:19b-36	don dam kun rdzob gnyis med bshad //	don_0 dam_4 kun_8 rdzob_12 gnyis_18 med_24 'chad_28 
T02D2386:19b-37	theg pa chen po'i gnas lugs gtan la 'bebs pa	theg_0 ba_5 chen_8 po_13 gnas_18 lugs_23 gtan_28 la_33 'bebs_36 ba_42 
T02D2386:19b-38	zhes bya ba slob dpon chen po rdo mkhan dhis	zhes_0 byed_5 ba_9 slob_12 dpon_17 chen_22 po_27 rdo_30 mkhan_34 dhis_40 
