K12D0610=D0927_H0594:434a-5	gi 'jigs pa thams cad du mi 'byung bar shes	gi_0 'jigs_3 ba_9 thams_12 cad_18 du_22 mi_25 'byung_28 ba_35 shes_39 
K12D0610=D0927_H0594:434a-6	par bya'o // glog gi ming 'di dag yi ger	ba_0 byed_4 glog_13 gi_18 ming_21 'di_26 'dag_30 yi_34 ger_37 
K12D0610=D0927_H0594:434a-7	bris te gnas gang dag tu bzhag pa'i gnas de	'bri_0 te_5 gnas_8 gang_13 'dag_18 tu_22 'jog_25 ba_31 gnas_36 de_41 
K12D0610=D0927_H0594:434a-8	dag tu glog thams cad mi 'bab bo //	'dag_0 tu_4 glog_7 thams_12 cad_18 mi_22 'bab_25 'bo_30 
K12D0610=D0927_H0594:434a-9	de nas bcom ldan 'das kyis de'i tshe 'gro lding	de_0 nas_3 'joms_7 ldan_12 'da'_17 kyis_22 de_27 tshe_32 'gro_37 lding_42 
K12D0610=D0927_H0594:434a-10	ba'i gsang sngags kyi gzhi 'di dag bka' stsal to	ba_0 gsang_5 sngags_11 kyi_18 gzhi_22 'di_27 'dag_31 bka'_35 stsal_40 to_46 
K12D0610=D0927_H0594:434a-11	// tadya th'a /	tadya_3 th_9 
K12D0610=D0927_H0594:434a-12	ni mi ni ni mi ni ni mi ni ni min dha re /	ni_0 mi_3 ni_6 ni_9 mi_12 ni_15 ni_18 mi_21 ni_24 ni_27 min_30 dha_34 re_38 
K12D0610=D0927_H0594:434a-13	'jig rten gsum snang bar byed pa /	'jig_0 rten_5 gsum_10 snang_15 ba_21 byed_25 ba_30 
K12D0610=D0927_H0594:434a-14	lag na rtse gsum pas phyogs 'dir glog thams cad las bdag la srungs shig /	lag_0 na_4 rtse_7 gsum_12 ba_17 phyogs_21 'dir_28 glog_33 thams_38 cad_44 las_48 bdag_52 la_57 srungs_60 shig_67 
K12D0610=D0927_H0594:434a-15	srungs shig sv'ah'a /	srungs_0 shig_7 sv'a_12 
K12D0610=D0927_H0594:434a-16	yang de'i tshe byang chub sems dpa' sems dpa' chen	yang_0 de_5 tshe_10 byang_15 chub_21 sems_26 dpa'_31 sems_36 dpa'_41 chen_46 
K12D0610=D0927_H0594:434a-17	po 'phags pa spyan ras gzigs dbang phyug 'khor de	po_0 'phag_3 ba_10 spyan_13 ras_19 gzigs_23 dbang_29 phyug_35 'khor_41 de_47 
K12D0610=D0927_H0594:434a-18	nyid du 'dus par gyur te 'dug pa des bcom	nyid_0 du_5 'du_8 ba_13 gyur_17 te_22 'dug_25 ba_30 des_33 'joms_37 
K12D0610=D0927_H0594:434a-19	ldan 'das la 'di skad ces gsol to //	ldan_0 'da'_5 la_10 'di_13 skad_17 ces_22 gsol_26 to_31 
K12D0610=D0927_H0594:434a-20	bcom ldan 'das la 'di skad ces gsol to //	'joms_0 ldan_5 'da'_10 la_15 'di_18 skad_22 ces_27 gsol_31 to_36 
K12D0610=D0927_H0594:434a-21	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K12D0610=D0927_H0594:434a-22	bdag gis kyang chos kyi rnam grangs 'di la 'gro	bdag_0 gis_5 kyang_9 chos_15 kyi_20 rnam_24 grangs_29 'di_36 la_40 'gro_43 
K12D0610=D0927_H0594:434a-23	lding ba'i gsang sngags kyi gzhi 'di rnams brjod par	lding_0 ba_6 gsang_11 sngags_17 kyi_24 gzhi_28 'di_33 rnams_37 rjod_43 ba_49 
K12D0610=D0927_H0594:434a-24	bgyi'o // tadya th'a /	bgyid_0 tadya_10 th_16 
K12D0610=D0927_H0594:434a-25	ha te bi ha te /	ha_0 te_3 bi_6 ha_9 te_12 
K12D0610=D0927_H0594:434a-26	ni ha te /	ni_0 ha_3 te_6 
K12D0610=D0927_H0594:434a-27	pra tye rthi ke /	pra_0 tye_4 rthi_8 ke_13 
K12D0610=D0927_H0594:434a-28	pra tya mi tre /	pra_0 tya_4 mi_8 tre_11 
K12D0610=D0927_H0594:434a-29	shuddhe /	shuddhe_0 
K12D0610=D0927_H0594:434a-30	mukte /	mukte_0 
K12D0610=D0927_H0594:434a-31	bi ma le /	bi_0 ma_3 le_6 
K12D0610=D0927_H0594:434a-32	pra bha sva re /	pra_0 bha_4 sva_8 re_12 
K12D0610=D0927_H0594:434a-33	aanda re /	aanda_0 re_6 
K12D0610=D0927_H0594:434a-34	panda re /	panda_0 re_6 
K12D0610=D0927_H0594:434a-35	shve te /	shve_0 te_5 
K12D0610=D0927_H0594:434a-36	panda ra b'a si ni /	panda_0 ra_6 b_9 si_13 ni_16 
K12D0610=D0927_H0594:434a-37	ha ri ka ra di /	ha_0 ri_3 ka_6 ra_9 di_12 
K12D0610=D0927_H0594:434b-0	pim ga @434b l'akshi da dhi mu khi /	pim_0 ga_4 l_13 da_21 dhi_24 mu_28 khi_31 
K12D0610=D0927_H0594:434b-1	dus ma yin par 'chi ba thams cad las bdag la srungs shig /	dus_0 ma_4 yin_7 ba_11 'chi_15 ba_20 thams_23 cad_29 las_33 bdag_37 la_42 srungs_45 shig_52 
K12D0610=D0927_H0594:434b-2	srungs shig /	srungs_0 shig_7 
K12D0610=D0927_H0594:434b-3	'phags pa spyan ras gzigs dbang phyug gi gzi brjid	'phag_0 ba_7 spyan_10 ras_16 gzigs_20 dbang_26 phyug_32 gi_38 gzi_41 brjid_45 
K12D0610=D0927_H0594:434b-4	kyis bdag dus ma yin par 'chi ba thams cad	kyis_0 bdag_5 dus_10 ma_14 yin_17 ba_21 'chi_25 ba_30 thams_33 cad_39 
K12D0610=D0927_H0594:434b-5	mthong bar ma gyur cig sv'ah'a /	mthong_0 ba_7 ma_11 gyur_14 cig_19 sv'a_23 
K12D0610=D0927_H0594:434b-6	de nas gsang ba pa'i bdag po lag na rdo	de_0 nas_3 gsang_7 ba_13 ba_16 bdag_21 po_26 lag_29 na_33 rdo_36 
K12D0610=D0927_H0594:434b-7	rjes bcom ldan 'das ga la ba de logs su	rjes_0 'joms_5 ldan_10 'da'_15 ga_20 la_23 ba_26 de_29 logs_32 su_37 
K12D0610=D0927_H0594:434b-8	thal mo sbyar ba btud de bcom ldan 'das la	thal_0 mo_5 sbyor_8 ba_14 'dud_17 de_22 'joms_25 ldan_30 'da'_35 la_40 
K12D0610=D0927_H0594:434b-9	'di skad ces gsol to //	'di_0 skad_4 ces_9 gsol_13 to_18 
K12D0610=D0927_H0594:434b-10	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K12D0610=D0927_H0594:434b-11	bdag gis kyang chos kyi rnam grangs 'di la gzungs kyi tshig rnams brjod par bgyi'o //	bdag_0 gis_5 kyang_9 chos_15 kyi_20 rnam_24 grangs_29 'di_36 la_40 gzungs_43 kyi_50 tshig_54 rnams_60 rjod_66 ba_72 bgyid_76 
K12D0610=D0927_H0594:434b-12	tadya th'a; mu ni mu ni /	tadya_0 th;_6 mu_12 ni_15 mu_18 ni_21 
K12D0610=D0927_H0594:434b-13	mu ni mu ni /	mu_0 ni_3 mu_6 ni_9 
K12D0610=D0927_H0594:434b-14	re ri /	re_0 ri_3 
K12D0610=D0927_H0594:434b-15	ma ti ma ti /	ma_0 ti_3 ma_6 ti_9 
K12D0610=D0927_H0594:434b-16	su ma ti /	su_0 ma_3 ti_6 
K12D0610=D0927_H0594:434b-17	ma h'a ma ti /	ma_0 h_3 ma_7 ti_10 
K12D0610=D0927_H0594:434b-18	h'a h'a h'a h'a /	h_0 h_4 h_8 h_12 
K12D0610=D0927_H0594:434b-19	khyod la sdig pa med kyi /	khyod_0 la_6 sdig_9 ba_14 med_17 kyi_21 
K12D0610=D0927_H0594:434b-20	ma 'jigs shig ces lag na rdo rjes smras kyi /	ma_0 'jigs_3 shig_9 ces_14 lag_18 na_22 rdo_25 rjes_29 smras_34 kyi_40 
K12D0610=D0927_H0594:434b-21	dr'i dha sv'ah'a /	dr_0 dha_5 sv'a_9 
K12D0610=D0927_H0594:434b-22	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K12D0610=D0927_H0594:434b-23	bdag gi srung ba gzhan gyis mi thub pa 'di su'i snying la 'dzin tam /	bdag_0 gi_5 srung_8 ba_14 gzhan_17 gyis_23 mi_28 thub_31 ba_36 'di_39 su_43 snying_48 la_55 'dzin_58 tam_64 
K12D0610=D0927_H0594:434b-24	yi ger bris na /	yi_0 ger_3 'bri_7 na_12 
K12D0610=D0927_H0594:434b-25	de la bdag gis rtag par rgyun du 'jigs pa thams cad las bsrung bar bgyi'o //	de_0 la_3 bdag_6 gis_11 rtag_15 ba_20 rgyun_24 du_30 'jigs_33 ba_39 thams_42 cad_48 las_52 bsrung_56 ba_63 bgyid_67 
K12D0610=D0927_H0594:434b-26	dus ma lags par 'gum pa thams cad las thar par bgyi'o //	dus_0 ma_4 lags_7 ba_12 'gum_16 ba_21 thams_24 cad_30 las_34 thar_38 ba_43 bgyid_47 
K12D0610=D0927_H0594:434b-27	de nas mi mjed kyi bdag po tshangs pas bcom ldan 'das la 'di skad ces gsol to //	de_0 nas_3 mi_7 mjed_10 kyi_15 bdag_19 po_24 tshangs_27 ba_35 'joms_39 ldan_44 'da'_49 la_54 'di_57 skad_61 ces_66 gsol_70 to_75 
K12D0610=D0927_H0594:434b-28	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K12D0610=D0927_H0594:434b-29	bdag gis kyang sems can thams cad kyi don dang /	bdag_0 gis_5 kyang_9 sems_15 can_20 thams_24 cad_30 kyi_34 don_38 dang_42 
K12D0610=D0927_H0594:434b-30	sman pa dang /	sman_0 ba_5 dang_8 
K12D0610=D0927_H0594:435a-0	bde ba bskyed pa'i slad du chos kyi rnam grangs 'di la gzungs @435a *//	bde_0 ba_4 skyed_7 ba_14 slad_19 du_24 chos_27 kyi_32 rnam_36 grangs_41 'di_48 la_52 gzungs_55 
K12D0610=D0927_H0594:435a-1	kyi gsang sngags kyi gzhi rnams brjod par bgyi'o //	kyi_0 gsang_4 sngags_10 kyi_17 gzhi_21 rnams_26 rjod_32 ba_38 bgyid_42 
K12D0610=D0927_H0594:435a-2	tadya th'a /	tadya_0 th_6 
K12D0610=D0927_H0594:435a-3	hi li mi li /	hi_0 li_3 mi_6 li_9 
K12D0610=D0927_H0594:435a-4	tsi li sv'ah'a /	tsi_0 li_4 sv'a_7 
K12D0610=D0927_H0594:435a-5	brahma sva re sva re sv'ah'a /	brahma_0 sva_7 re_11 sva_14 re_18 sv'a_21 
K12D0610=D0927_H0594:435a-6	brahma garbha pushpa sam sta re sv'ah'a /	brahma_0 garbha_7 pushpa_14 sam_21 sta_25 re_29 sv'a_32 
K12D0610=D0927_H0594:435a-7	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K12D0610=D0927_H0594:435a-8	'di ni /	'di_0 ni_4 
K12D0610=D0927_H0594:435a-9	bdag gi srung ba tshangs pa'i chad pa zhes bgyi ba ste /	bdag_0 gi_5 srung_8 ba_14 tshangs_17 ba_25 'chad_30 ba_35 zhes_38 bgyid_43 ba_48 ste_51 
K12D0610=D0927_H0594:435a-10	dus ma lags par 'gum pa thams cad las yongs su skyob pa /	dus_0 ma_4 lags_7 ba_12 'gum_16 ba_21 thams_24 cad_30 las_34 yongs_38 su_44 skyob_47 ba_53 
K12D0610=D0927_H0594:435a-11	sdig pa thams cad rab tu zhi bar bgyid pa lags so //	sdig_0 ba_5 thams_8 cad_14 rab_18 tu_22 zhi_25 ba_29 bgyid_33 ba_39 lags_42 so_47 
K12D0610=D0927_H0594:435a-12	de nas lha'i dbang po brgya byin gyis bcom ldan	de_0 nas_3 lha_7 dbang_13 po_19 brgya_22 byin_28 gyis_33 'joms_38 ldan_43 
K12D0610=D0927_H0594:435a-13	'das ga la ba de logs su thal mo sbyar	'da'_0 ga_5 la_8 ba_11 de_14 logs_17 su_22 thal_25 mo_30 sbyor_33 
K12D0610=D0927_H0594:435a-14	ba btud de bcom ldan 'das la 'di skad ces	ba_0 'dud_3 de_8 'joms_11 ldan_16 'da'_21 la_26 'di_29 skad_33 ces_38 
K12D0610=D0927_H0594:435a-15	gsol to // bcom ldan 'das /	gsol_0 to_5 'joms_11 ldan_16 'da'_21 
K12D0610=D0927_H0594:435a-16	bdag gis kyang chos kyi rnam grangs 'di la gzungs kyi gsang sngags kyi gzhi rnams brjod par bgyi'o //	bdag_0 gis_5 kyang_9 chos_15 kyi_20 rnam_24 grangs_29 'di_36 la_40 gzungs_43 kyi_50 gsang_54 sngags_60 kyi_67 gzhi_71 rnams_76 rjod_82 ba_88 bgyid_92 
K12D0610=D0927_H0594:435a-17	tadya th'a /	tadya_0 th_6 
K12D0610=D0927_H0594:435a-18	ni w'a ra ni /	ni_0 w_3 ra_7 ni_10 
K12D0610=D0927_H0594:435a-19	bandha bandha /	bandha_0 bandha_7 
K12D0610=D0927_H0594:435a-20	m'a dandhe /	m_0 dandhe_4 
K12D0610=D0927_H0594:435a-21	ma ti ma ti /	ma_0 ti_3 ma_6 ti_9 
K12D0610=D0927_H0594:435a-22	ti ti /	ti_0 ti_3 
K12D0610=D0927_H0594:435a-23	goo ri /	goo_0 ri_4 
K12D0610=D0927_H0594:435a-24	gandha ri /	gandha_0 ri_7 
K12D0610=D0927_H0594:435a-25	tsanda li /	tsanda_0 li_7 
K12D0610=D0927_H0594:435a-26	ma tam gi /	ma_0 tam_3 gi_7 
K12D0610=D0927_H0594:435a-27	ba ra la ni /	ba_0 ra_3 la_6 ni_9 
K12D0610=D0927_H0594:435a-28	hi na ma dhya ma dh'a ra n'i ma la ni /	hi_0 na_3 ma_6 dhya_9 ma_14 dh_17 ra_22 n_25 ma_29 la_32 ni_35 
K12D0610=D0927_H0594:435a-29	da la matte /	da_0 la_3 matte_6 
K12D0610=D0927_H0594:435a-30	tsakra ba kri /	tsakra_0 ba_7 kri_10 
K12D0610=D0927_H0594:435a-31	sha ba ri sha ba ri sv'ah'a /	sha_0 ba_4 ri_7 sha_10 ba_14 ri_17 sv'a_20 
K12D0610=D0927_H0594:435a-32	btsun pa bcom ldan 'das /	btsun_0 ba_6 'joms_9 ldan_14 'da'_19 
K12D0610=D0927_H0594:435a-33	'di ni /	'di_0 ni_4 
K12D0610=D0927_H0594:435a-34	bdag gi rig sngags rdo rje lce 'bebs pa zhes bgyi ste /	bdag_0 gi_5 rig_8 sngags_12 rdo_19 rje_23 lce_27 'bebs_31 ba_37 zhes_40 bgyid_45 ste_50 
K12D0610=D0927_H0594:435a-35	'jigs pa thams cad las rnam par thar par bgyid pa /	'jigs_0 ba_6 thams_9 cad_15 las_19 rnam_23 ba_28 thar_32 ba_37 bgyid_41 ba_47 
K12D0610=D0927_H0594:435a-36	dus ma lags par 'gum pa thams cad las yongs su skyob pa lags so //	dus_0 ma_4 lags_7 ba_12 'gum_16 ba_21 thams_24 cad_30 las_34 yongs_38 su_44 skyob_47 ba_53 lags_56 so_61 
K12D0610=D0927_H0594:435a-37	de nas rgyal po chen po yul 'khor srung dang /	de_0 nas_3 rgyal_7 po_13 chen_16 po_21 yul_24 'khor_28 srung_34 dang_40 
K12D0610=D0927_H0594:435a-38	'phags skyes po dang /	'phag_0 skye_7 po_13 dang_16 
K12D0610=D0927_H0594:435b-0	mig mi bzang @435b dang /	mig_0 mi_4 bzang_7 dang_19 
K12D0610=D0927_H0594:435b-1	rgyal po chen po rnam thos kyi bus bcom ldan	rgyal_0 po_6 chen_9 po_14 rnam_17 thos_22 kyi_27 'bud_31 'joms_35 ldan_40 
K12D0610=D0927_H0594:435b-2	'das ga la ba de logs su thal mo sbyar	'da'_0 ga_5 la_8 ba_11 de_14 logs_17 su_22 thal_25 mo_30 sbyor_33 
K12D0610=D0927_H0594:435b-3	ba btud de bcom ldan 'das la 'di skad ces	ba_0 'dud_3 de_8 'joms_11 ldan_16 'da'_21 la_26 'di_29 skad_33 ces_38 
K12D0610=D0927_H0594:435b-4	gsol to // bcom ldan 'das; bdag gis kyang skye bo mang po la sman pa dang /	gsol_0 to_5 'joms_11 ldan_16 'das;_21 bdag_27 gis_32 kyang_36 skye_42 'bo_47 mang_50 po_55 la_58 sman_61 ba_66 dang_69 
K12D0610=D0927_H0594:435b-5	skye bo mang po la bde ba dang /	skye_0 'bo_5 mang_8 po_13 la_16 bde_19 ba_23 dang_26 
K12D0610=D0927_H0594:435b-6	'jig rten la snying brtse ba'i slad du chos kyi	'jig_0 rten_5 la_10 snying_13 brtse_20 ba_26 slad_31 du_36 chos_39 kyi_44 
K12D0610=D0927_H0594:435b-7	rnam grangs 'di la gzungs kyi gsang sngags kyi gzhi	rnam_0 grangs_5 'di_12 la_16 gzungs_19 kyi_26 gsang_30 sngags_36 kyi_43 gzhi_47 
K12D0610=D0927_H0594:435b-8	rnams brjod par bgyi'o //	rnams_0 rjod_6 ba_12 bgyid_16 
K12D0610=D0927_H0594:435b-9	tadya th'a /	tadya_0 th_6 
K12D0610=D0927_H0594:435b-10	pushpe pushpe /	pushpe_0 pushpe_7 
K12D0610=D0927_H0594:435b-11	dharma ba ri ha ri /	dharma_0 ba_7 ri_10 ha_13 ri_16 
K12D0610=D0927_H0594:435b-12	a'arya pra sha ste /	a_0 pra_7 sha_11 ste_15 
K12D0610=D0927_H0594:435b-13	ni ra mukte /	ni_0 ra_3 mukte_6 
K12D0610=D0927_H0594:435b-14	mang+ga le /	mang_0 ga_5 le_8 
K12D0610=D0927_H0594:435b-15	stu te /	stu_0 te_4 
K12D0610=D0927_H0594:435b-16	stya bam te sv'ah'a /	stya_0 bam_5 te_9 sv'a_12 
K12D0610=D0927_H0594:435b-17	btsun pa bcom ldan 'das /	btsun_0 ba_6 'joms_9 ldan_14 'da'_19 
K12D0610=D0927_H0594:435b-18	'di ni /	'di_0 ni_4 
K12D0610=D0927_H0594:435b-19	rgyal po chen po bzhi po bdag cag gi srung ba 'jigs pa ma mchis pa zhes bya ste /	rgyal_0 po_6 chen_9 po_14 bzhi_17 po_22 bdag_25 cag_30 gi_34 srung_37 ba_43 'jigs_46 ba_52 ma_55 mchis_58 ba_64 zhes_67 byed_72 ste_76 
K12D0610=D0927_H0594:435b-20	'jigs pa thams cad la mi 'jigs par bgyid pa /	'jigs_0 ba_6 thams_9 cad_15 la_19 mi_22 'jigs_25 ba_31 bgyid_35 ba_41 
K12D0610=D0927_H0594:435b-21	tshe skyong ba /	tshe_0 skyong_5 ba_12 
K12D0610=D0927_H0594:435b-22	dus ma lags par 'gum pa thams cad las yongs su skyob pa lags so //	dus_0 ma_4 lags_7 ba_12 'gum_16 ba_21 thams_24 cad_30 las_34 yongs_38 su_44 skyob_47 ba_53 lags_56 so_61 
K12D0610=D0927_H0594:435b-23	de nas klu'i rgyal po rgya mtsho dang /	de_0 nas_3 klu_7 rgyal_13 po_19 rgya_22 mtsho_27 dang_33 
K12D0610=D0927_H0594:435b-24	klu'i rgyal po glog 'od dang /	klu_0 rgyal_6 po_12 glog_15 'od_20 dang_24 
K12D0610=D0927_H0594:435b-25	klu'i rgyal po ma dros pa dang /	klu_0 rgyal_6 po_12 ma_15 dro_18 ba_23 dang_26 
K12D0610=D0927_H0594:435b-26	klu'i rgyal po glog lce dang /	klu_0 rgyal_6 po_12 glog_15 lce_20 dang_24 
K12D0610=D0927_H0594:435b-27	klu'i rgyal po 'od zer brgya pas bcom ldan 'das	klu_0 rgyal_6 po_12 'od_15 zer_19 brgya_23 ba_29 'joms_33 ldan_38 'da'_43 
K12D0610=D0927_H0594:435b-28	ga la ba de logs su thal mo sbyar ba	ga_0 la_3 ba_6 de_9 logs_12 su_17 thal_20 mo_25 sbyor_28 ba_34 
K12D0610=D0927_H0594:435b-29	btud de bcom ldan 'das la 'di skad ces gsol	'dud_0 de_5 'joms_8 ldan_13 'da'_18 la_23 'di_26 skad_30 ces_35 gsol_39 
K12D0610=D0927_H0594:435b-30	to // bcom ldan 'das /	to_0 'joms_6 ldan_11 'da'_16 
K12D0610=D0927_H0594:435b-31	bdag cag gi srung ba chen po yid bzhin gyi	bdag_0 cag_5 gi_9 srung_12 ba_18 chen_21 po_26 yid_29 bzhin_33 gyi_39 
K12D0610=D0927_H0594:435b-32	nor bu zhes bgyi ba glog thams cad zlog pa	nor_0 bu_4 zhes_7 bgyid_12 ba_17 glog_20 thams_25 cad_31 zlog_35 ba_40 
K12D0610=D0927_H0594:435b-33	/ dus ma lags par 'gum pa thams cad sel ba /	dus_2 ma_6 lags_9 ba_14 'gum_18 ba_23 thams_26 cad_32 sel_36 ba_40 
K12D0610=D0927_H0594:436a-0	dug @436a *//	dug_0 
K12D0610=D0927_H0594:436a-1	rnams mi gdug par bgyid pa /	rnams_0 mi_6 gdug_9 ba_14 bgyid_18 ba_24 
K12D0610=D0927_H0594:436a-2	gshed byed dang /	gshed_0 byed_6 dang_11 
K12D0610=D0927_H0594:436a-3	byad dang /	byad_0 dang_5 
K12D0610=D0927_H0594:436a-4	ro langs dang /	ro_0 ldang_3 dang_9 
K12D0610=D0927_H0594:436a-5	bkra mi shis pa 'jigs par bgyid pa mchis na /	bkra_0 mi_5 shis_8 ba_13 'jigs_16 ba_22 bgyid_26 ba_32 mchis_35 na_41 
K12D0610=D0927_H0594:436a-6	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K12D0610=D0927_H0594:436a-7	bdag cag klu'i skye gnas 'di nas dbyung ba dang /	bdag_0 cag_5 klu_9 skye_15 gnas_20 'di_25 nas_29 'byin_33 ba_40 dang_43 
K12D0610=D0927_H0594:436a-8	ser sna spang ba'i slad du thugs brtse bar dgongs te bzhes su gsol /	ser_0 sna_4 spong_8 ba_14 slad_19 du_24 thugs_27 brtse_33 ba_39 dgongs_43 te_50 bzhes_53 su_59 gsol_62 
K12D0610=D0927_H0594:436a-9	de ci'i slad du zhe na /	de_0 ci_3 slad_8 du_13 zhe_16 na_20 
K12D0610=D0927_H0594:436a-10	bcom ldan 'das; bdag cag klu rnams ni /	'joms_0 ldan_5 'das;_10 bdag_16 cag_21 klu_25 rnams_29 ni_35 
K12D0610=D0927_H0594:436a-11	sems ser sna can te /	sems_0 ser_5 sna_9 can_13 te_17 
K12D0610=D0927_H0594:436a-12	sems ser snas kun nas dkris pa lags pa'i slad du'o //	sems_0 ser_5 snas_9 kun_14 nas_18 dkri_22 ba_28 lags_31 ba_36 slad_41 du_46 
K12D0610=D0927_H0594:436a-13	tadya th'a /	tadya_0 th_6 
K12D0610=D0927_H0594:436a-14	aa ra dze /	aa_0 ra_3 dze_6 
K12D0610=D0927_H0594:436a-15	aa ma re /	aa_0 ma_3 re_6 
K12D0610=D0927_H0594:436a-16	aamri te /	aamri_0 te_6 
K12D0610=D0927_H0594:436a-17	aaksha ye; pu n+ya parya ba te /	aaksha_0 ye;_7 pu_11 n_14 ya_16 parya_19 ba_25 te_28 
K12D0610=D0927_H0594:436a-18	sarba p'a pa pra sha ma n'a ya sv'ah'a /	sarba_0 p_6 ba_10 pra_13 sha_17 ma_21 n_24 ya_28 sv'a_31 
K12D0610=D0927_H0594:436a-19	aarya pu n+ya so pa k'i ye sv'ah'a /	aarya_0 pu_6 n_9 ya_11 so_14 ba_17 k_20 ye_24 sv'a_27 
K12D0610=D0927_H0594:436a-20	btsun pa bcom ldan 'das /	btsun_0 ba_6 'joms_9 ldan_14 'da'_19 
K12D0610=D0927_H0594:436a-21	gsang sngags kyi gzhi 'di dag skyes pa'am /	gsang_0 sngags_6 kyi_13 gzhi_17 'di_22 'dag_26 skye_30 ba_36 
K12D0610=D0927_H0594:436a-22	bud med gang la la'i lce la 'don tam /	'bud_0 med_4 gang_8 la_13 la_16 lce_21 la_25 'don_28 tam_33 
