K08D0060_H0060:85a-0	@85a / / gya gar skad du /	gar_13 skad_17 du_22 
K08D0060_H0060:85a-1	a'arya pi t'a pu tra sa m'a ga ma na n'a ma ma h'a y'a na s'u tra /	a_0 pi_7 t_10 pu_14 tra_17 sa_21 m_24 ga_28 ma_31 na_34 n_37 ma_41 ma_44 h_47 y_51 na_55 s_58 tra_62 
K08D0060_H0060:85a-2	bod skad du /	'bod_0 skad_4 du_9 
K08D0060_H0060:85a-3	'phags pa yab dang sras mjal ba zhes bya ba theg pa chen po'i mdo /	'phag_0 ba_7 yab_10 dang_14 sras_19 mjal_24 ba_29 zhes_32 byed_37 ba_41 theg_44 ba_49 chen_52 po_57 mdo_62 
K08D0060_H0060:85a-4	bam po dang po /	bam_0 po_4 dang_7 po_12 
K08D0060_H0060:85a-5	sangs rgyas dang byang chub sems dpa' dang /	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 dang_38 
K08D0060_H0060:85a-6	'phags pa nyan thos dang rang sangs rgyas thams cad la phyag 'tshal lo //	'phag_0 ba_7 nyan_10 thos_15 dang_20 rang_25 sangs_30 rgya_36 thams_42 cad_48 la_52 phyag_55 'tshal_61 lo_68 
K08D0060_H0060:85a-7	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K08D0060_H0060:85a-8	bcom ldan 'das grol ba grol ba'i 'khor dang ldan pa /	'joms_0 ldan_5 'da'_10 grol_15 ba_20 grol_23 ba_28 'khor_33 dang_39 ldan_44 ba_49 
K08D0060_H0060:85b-0	dul ba dul ba'i 'khor @85b dang ldan pa /	dul_0 ba_4 dul_7 ba_11 'khor_16 dang_27 ldan_32 ba_37 
K08D0060_H0060:85b-1	zhi ba zhi ba'i 'khor dang ldan pa /	zhi_0 ba_4 zhi_7 ba_11 'khor_16 dang_22 ldan_27 ba_32 
K08D0060_H0060:85b-2	rgal ba rgal ba'i 'khor dang ldan pa /	rgal_0 ba_5 rgal_8 ba_13 'khor_18 dang_24 ldan_29 ba_34 
K08D0060_H0060:85b-3	pha rol tu phyin pa pha rol tu phyin pa'i 'khor dang ldan pa /	pha_0 rol_4 tu_8 phyin_11 ba_17 pha_20 rol_24 tu_28 phyin_31 ba_37 'khor_42 dang_48 ldan_53 ba_58 
K08D0060_H0060:85b-4	thang la phyin pa thang la phyin pa'i 'khor dang ldan pa /	thang_0 la_6 phyin_9 ba_15 thang_18 la_24 phyin_27 ba_33 'khor_38 dang_44 ldan_49 ba_54 
K08D0060_H0060:85b-5	dbugs phyin pa dbugs phyin pa'i 'khor dang ldan pa /	dbugs_0 phyin_6 ba_12 dbugs_15 phyin_21 ba_27 'khor_32 dang_38 ldan_43 ba_48 
K08D0060_H0060:85b-6	dge slong dge slong gi 'khor dang ldan pa /	dge_0 slong_4 dge_10 slong_14 gi_20 'khor_23 dang_29 ldan_34 ba_39 
K08D0060_H0060:85b-7	nyon mongs pa bcom pa nyon mongs pa bcom pa'i 'khor dang ldan pa /	nyon_0 mongs_5 ba_11 'joms_14 ba_19 nyon_22 mongs_27 ba_33 'joms_36 ba_41 'khor_46 dang_52 ldan_57 ba_62 
K08D0060_H0060:85b-8	dge sbyong dge sbyong gi 'khor dang ldan pa /	dge_0 sbyong_4 dge_11 sbyong_15 gi_22 'khor_25 dang_31 ldan_36 ba_41 
K08D0060_H0060:85b-9	sdig pa bsal ba sdig pa bsal ba'i 'khor dang ldan pa /	sdig_0 ba_5 bsal_8 ba_13 sdig_16 ba_21 bsal_24 ba_29 'khor_34 dang_40 ldan_45 ba_50 
K08D0060_H0060:85b-10	tshangs pa tshangs pa'i 'khor dang ldan pa /	tshangs_0 ba_8 tshangs_11 ba_19 'khor_24 dang_30 ldan_35 ba_40 
K08D0060_H0060:85b-11	sdig pa bsal ba'i chos can sdig pa bsal ba'i chos can gyi 'khor dang ldan pa /	sdig_0 ba_5 bsal_8 ba_13 chos_18 can_23 sdig_27 ba_32 bsal_35 ba_40 chos_45 can_50 gyi_54 'khor_58 dang_64 ldan_69 ba_74 
K08D0060_H0060:85b-12	rig pa can rig pa can gyi 'khor dang ldan pa /	rig_0 ba_4 can_7 rig_11 ba_15 can_18 gyi_22 'khor_26 dang_32 ldan_37 ba_42 
K08D0060_H0060:85b-13	khrus byas pa khrus byas pa'i 'khor dang ldan pa /	'khru_0 byed_6 ba_11 'khru_14 byed_20 ba_25 'khor_30 dang_36 ldan_41 ba_46 
K08D0060_H0060:85b-14	sgrog pa po sgrog pa po'i 'khor dang ldan pa /	sgrog_0 ba_6 po_9 sgrog_12 ba_18 po_21 'khor_26 dang_32 ldan_37 ba_42 
K08D0060_H0060:85b-15	nyon mongs pa byang ba nyon mongs pa byang ba'i 'khor dang ldan pa /	nyon_0 mongs_5 ba_11 byang_14 ba_20 nyon_23 mongs_28 ba_34 byang_37 ba_43 'khor_48 dang_54 ldan_59 ba_64 
K08D0060_H0060:85b-16	yan lag lnga rnam par gsal ba yan lag lnga rnam par gsal ba'i 'khor dang ldan pa /	yan_0 lag_4 lnga_8 rnam_13 ba_18 gsal_22 ba_27 yan_30 lag_34 lnga_38 rnam_43 ba_48 gsal_52 ba_57 'khor_62 dang_68 ldan_73 ba_78 
K08D0060_H0060:85b-17	sgrib pa dang rnam par bral ba sgrib pa dang rnam par bral ba'i 'khor dang ldan pa /	sgrib_0 ba_6 dang_9 rnam_14 ba_19 'bral_23 ba_28 sgrib_31 ba_37 dang_40 rnam_45 ba_50 'bral_54 ba_59 'khor_64 dang_70 ldan_75 ba_80 
K08D0060_H0060:85b-18	yid rnam par dang ba yid rnam par dang ba'i 'khor dang ldan pa /	yid_0 rnam_4 ba_9 dang_13 ba_18 yid_21 rnam_25 ba_30 dang_34 ba_39 'khor_44 dang_50 ldan_55 ba_60 
K08D0060_H0060:85b-19	yan lag drug dang ldan pa yan lag drug dang ldan pa'i 'khor dang ldan pa /	yan_0 lag_4 drug_8 dang_13 ldan_18 ba_23 yan_26 lag_30 drug_34 dang_39 ldan_44 ba_49 'khor_54 dang_60 ldan_65 ba_70 
K08D0060_H0060:86a-0	bsnyen bsring dang bral ba bsnyen bsring dang @86a *//	snyen_0 bsring_7 dang_14 'bral_19 ba_24 snyen_27 bsring_34 dang_41 
K08D0060_H0060:86a-1	bral ba'i 'khor dang ldan pa /	'bral_0 ba_5 'khor_10 dang_16 ldan_21 ba_26 
K08D0060_H0060:86a-2	srung ba gcig pa srung ba gcig pa'i 'khor dang ldan pa /	srung_0 ba_6 gcig_9 ba_14 srung_17 ba_23 gcig_26 ba_31 'khor_36 dang_42 ldan_47 ba_52 
K08D0060_H0060:86a-3	dran pa'i sgo srung phun sum tshogs pa dran pa'i	dran_0 ba_5 sgo_10 srung_14 phun_20 sum_25 tshogs_29 ba_36 dran_39 ba_44 
K08D0060_H0060:86a-4	sgo srung phun sum tshogs pa'i 'khor dang ldan pa	sgo_0 srung_4 phun_10 sum_15 tshogs_19 ba_26 'khor_31 dang_37 ldan_42 ba_47 
