T12D4296:282a-0	@282a * // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T12D4296:282a-1	wa tsa na mu kha yu dho ba ma n'a ma pritti /	wa_0 tsa_3 na_7 mu_10 kha_13 yu_17 dho_20 ba_24 ma_27 n_30 ma_34 pritti_37 
T12D4296:282a-2	bod skad du /	'bod_0 skad_4 du_9 
T12D4296:282a-3	smra ba'i sgo mtshon cha lta bu zhes bya ba'i 'grel pa /	smra_0 ba_5 sgo_10 mtshon_14 cha_21 lta_25 bu_29 zhes_32 byed_37 ba_41 'grel_46 ba_52 
T12D4296:282a-4	smra ba'i mchog thams cad mkhyen pa la phyag 'tshal lo //	smra_0 ba_5 mchog_10 thams_16 cad_22 mkhyen_26 ba_33 la_36 phyag_39 'tshal_45 lo_52 
T12D4296:282a-5	'dir bstan bcos rtsom par bzhed pas /	'dir_0 ston_5 'chos_11 rtsom_16 ba_22 bzhed_26 ba_32 
T12D4296:282a-6	bar chad spang bar bya ba dang /	ba_0 'chad_4 spong_9 ba_15 byed_19 ba_23 dang_26 
T12D4296:282a-7	ya rabs kyi tshul dang mthun pa'i phyir /	ya_0 rabs_3 kyi_8 tshul_12 dang_18 mthun_23 ba_29 phyir_34 
T12D4296:282a-8	dang por phyag 'tshal zhing /	dang_0 por_5 phyag_9 'tshal_15 zhing_22 
T12D4296:282a-9	dgos pa khong du chud par bya ba'i phyir /	dgos_0 ba_5 khong_8 du_14 chud_17 ba_22 byed_26 ba_30 phyir_35 
T12D4296:282a-10	gang zhig bshad par bya bar dam bcas nas /	gang_0 'jig_5 'chad_10 ba_16 byed_20 ba_24 dam_28 'cha'_32 nas_37 
T12D4296:282a-11	bstan bcos kyi gzhung nyid legs par bstan pa dang /	ston_0 'chos_6 kyi_11 gzhung_15 nyid_22 legs_27 ba_32 ston_36 ba_42 dang_45 
T12D4296:282a-12	bstan bcos brtsams pa yang don chen por 'gyur par bya ba'i phyir /	ston_0 'chos_6 brtsams_11 ba_19 yang_22 don_27 chen_31 por_36 'gyur_40 ba_46 byed_50 ba_54 phyir_59 
