T02D1905:16b-0	@16b // rgya gar skad du /	rgya_8 gar_13 skad_17 du_22 
T02D1905:16b-1	pra tishtha bi dhi n'a ma /	pra_0 tishtha_4 bi_12 dhi_15 n_19 ma_23 
T02D1905:16b-2	bod skad du //	'bod_0 skad_4 du_9 
T02D1905:16b-3	rab tu gnas pa'i cho ga zhes bya ba /	rab_0 tu_4 gnas_7 ba_12 cho_17 ga_21 zhes_24 byed_29 ba_33 
T02D1905:16b-4	dpal 'jam pa'i rdo rje la phyag 'tshal lo //	dpal_0 'jam_5 ba_10 rdo_15 rje_19 la_23 phyag_26 'tshal_32 lo_39 
T02D1905:16b-5	rnam pa kun gyi mchog ldan pa //	rnam_0 ba_5 kun_8 gyi_12 mchog_16 ldan_22 ba_27 
T02D1905:16b-6	bde ba che la rab btud nas //	bde_0 ba_4 che_7 la_11 rab_14 'dud_18 nas_23 
T02D1905:16b-7	bdag 'dra'i blo dman nyid la ni //	bdag_0 'dra_5 blo_12 dman_16 nyid_21 la_26 ni_29 
T02D1905:16b-8	rab gnas cho ga bshad par bya //	rab_0 gnas_4 cho_9 ga_13 'chad_16 ba_22 byed_26 
T02D1905:16b-9	rtsa ba'i yan lag rab gnas la //	rtsa_0 ba_5 yan_10 lag_14 rab_18 gnas_22 la_27 
T02D1905:16b-10	phal cher khrus su 'dod pas na //	phal_0 cher_5 'khru_10 su_16 'dod_19 ba_24 na_28 
T02D1905:16b-11	bum pa'i nang du cho ga yis //	bum_0 ba_4 nang_9 du_14 cho_17 ga_21 yis_24 
T02D1905:16b-12	blo dang ldan pas chu ba bskyed bya //	blo_0 dang_4 ldan_9 ba_14 chu_18 ba_22 skyed_25 byed_32 
T02D1905:16b-13	mi nag zhabs med mchu 'phyang ba //	mi_0 nag_3 zhabs_7 med_13 mchu_17 'phyang_22 ba_30 
T02D1905:16b-14	lnga dang bcu dang bcu dgu'o //	lnga_0 dang_5 'chu_10 dang_14 'chu_19 dgu_23 
T02D1905:16b-15	lnga po'i rim pa 'di yin te //	lnga_0 po_5 rim_10 ba_14 'di_17 yin_21 te_25 
T02D1905:16b-16	gsang ba 'dus par mngon gsungs pa //	gsang_0 ba_6 'du_9 ba_14 mngon_18 gsungs_24 ba_31 
T02D1905:16b-17	sangs rgyas sangs rgyas sras sogs rnams //	sangs_0 rgya_6 sangs_12 rgya_18 sras_24 sogs_29 rnams_34 
T02D1905:16b-18	de rnams phyag mtshan shes par bya //	de_0 rnams_3 phyag_9 mtshan_15 shes_22 ba_27 byed_31 
T02D1905:16b-19	de las gzhan pa'i rigs 'di yin //	de_0 las_3 gzhan_7 ba_13 rigs_18 'di_23 yin_27 
T02D1905:16b-20	sa gnon dang ni byang chub mchog / mchog sbyin bsam gtan skyabs sbyin rnams //	sa_0 gnon_3 dang_8 ni_13 byang_16 chub_22 mchog_27 mchog_35 sbyin_41 bsam_47 gtan_52 skyob_57 sbyin_64 rnams_70 
T02D1905:16b-21	mi bskyod rtag pa rin chen dang /	mi_0 skyod_3 rtag_10 ba_15 rin_18 chen_22 dang_27 
T02D1905:16b-22	dpag med don yod grub rnams kyi'o //	dpog_0 med_5 don_9 yod_13 'grub_17 rnams_22 kyi_28 
T02D1905:16b-23	sangs rgyas rnams kyi chos bshad rgya //	sangs_0 rgya_6 rnams_12 kyi_18 chos_22 'chad_27 rgya_33 
T02D1905:16b-24	byang chub mchog gis bsdus gyur pa'o //	byang_0 chub_6 mchog_11 gis_17 sdud_21 gyur_27 ba_32 
T02D1905:16b-25	des na rdo rje gdan sogs kyis //	des_0 na_4 rdo_7 rje_11 gdan_15 sogs_20 kyis_25 
T02D1905:16b-26	mi bskyod sogs kyi rang bzhin no //	mi_0 skyod_3 sogs_10 kyi_15 rang_19 bzhin_24 no_30 
T02D1905:17a-0	thams cad @17a * //	thams_0 cad_6 
T02D1905:17a-1	kyis ni po ti bsnams //	kyis_0 ni_5 po_8 ti_11 snom_14 
T02D1905:17a-2	gsung gi rdo rje'i bdag nyid gsal //	gsung_0 gi_6 rdo_9 rje_13 bdag_19 nyid_24 gsal_29 
T02D1905:17a-3	rdo rje chos su rtag tu bya //	rdo_0 rje_4 chos_8 su_13 rtag_16 tu_21 byed_24 
