K12D0551_H0503:468b-19	mdog sdug chu skyes snang ba mtsho lo bzhin //	mdog_0 sdug_5 chu_10 skye_14 snang_20 ba_26 mtsho_29 lo_35 bzhin_38 
K12D0551_H0503:468b-20	shin tu dang ba'i yid kyis 'dzum pa mdzad //	shin_0 tu_5 dang_8 ba_13 yid_18 kyis_22 'dzum_27 ba_33 mdzad_36 
K12D0551_H0503:468b-21	zhal ras zla 'dra gser gyi mdog gis rgyas //	zhal_0 ras_5 zla_9 'dra_13 gser_18 gyi_23 mdog_27 gis_32 rgya_36 
K12D0551_H0503:468b-22	'od kyi dkyil 'khor gser phreng du mas spras //	'od_0 kyi_4 dkyil_8 'khor_14 gser_20 phreng_25 du_32 mas_35 spras_39 
K12D0551_H0503:468b-23	gsal ba'i 'od phung nyi ma brgya bas lhag /	gsal_0 ba_5 'od_10 'phung_14 nyi_20 ma_24 brgya_27 ba_33 lhag_37 
K12D0551_H0503:468b-24	'od zer sna tshogs sprin phung bzhin du 'phro //	'od_0 zer_4 sna_8 tshogs_12 sprin_19 'phung_25 bzhin_31 du_37 'phro_40 
K12D0551_H0503:469a-0	chos dbyings 'jam @469a *//	chos_0 dbyings_5 'jam_13 
K12D0551_H0503:469a-1	pa'i dbyangs kyi sgra sgrags pa //	ba_0 dbyangs_5 kyi_13 sgra_17 sgrags_22 ba_29 
K12D0551_H0503:469a-2	ka la ping ka lta bur yid 'phrog mdzad //	ka_0 la_3 ping_6 ka_11 lta_14 bur_18 yid_22 'phrog_26 mdzad_33 
K12D0551_H0503:469a-3	sang sang dbyangs rab gsung dbyangs rab sgrags pa //	sang_0 sang_5 dbyangs_10 rab_18 gsung_22 dbyangs_28 rab_36 sgrags_40 ba_47 
K12D0551_H0503:469a-4	seng+ge'i nga ro gser gyi dril ltar 'khrol //	seng_0 ge_5 nga_10 ro_14 gser_17 gyi_22 'dril_26 ltar_31 'khrol_36 
K12D0551_H0503:469a-5	skyes mchog mdzad pa sgom par mdzad pa'i sku //	skye_0 mchog_6 mdzad_12 ba_18 sgom_21 ba_26 mdzad_30 ba_36 sku_41 
K12D0551_H0503:469a-6	cha lugs bzhin 'chang gzi brjid 'phags pa'i sku //	cha_0 lugs_4 bzhin_9 'chang_15 gzi_22 brjid_26 'phag_32 ba_39 sku_44 
K12D0551_H0503:469a-7	gzhon nu'i tshul chags shin tu gzhon par gda'//	gzhon_0 nu_6 tshul_11 chags_17 shin_23 tu_28 gzhon_31 ba_37 
K12D0551_H0503:469a-8	gdul bya'i skye bo gzhon nu gzugs kyis gdul //	gdul_0 byed_5 skye_11 'bo_16 gzhon_19 nu_25 gzugs_28 kyis_34 gdul_39 
K12D0551_H0503:469a-9	dbu rgyan rin chen rnam pa sna tshogs dang //	dbu_0 rgyan_4 rin_10 chen_14 rnam_19 ba_24 sna_27 tshogs_31 dang_38 
K12D0551_H0503:469a-10	mu tig do shal gser gyi rgyan du bkod //	mu_0 tig_3 do_7 shal_10 gser_15 gyi_20 rgyan_24 du_30 bkod_33 
K12D0551_H0503:469a-11	padma lha yin bza' sil ma bsnams //	padma_0 lha_6 yin_10 bza'_14 sil_19 ma_23 snom_26 
K12D0551_H0503:469a-12	g-yas na mtshon mchog bsnams pa thabs kyis 'dul //	g-yas_0 na_6 mtshon_9 mchog_16 snom_22 ba_29 thabs_32 kyis_38 'dul_43 
K12D0551_H0503:469a-13	dpe med rno ba shes rab nyid du nges //	dpe_0 med_4 rno_8 ba_12 shes_15 rab_20 nyid_24 du_29 nges_32 
K12D0551_H0503:469a-14	chos dbyings tshul nyid yang dag brjod pa dang //	chos_0 dbyings_5 tshul_13 nyid_19 yang_24 'dag_29 rjod_33 ba_39 dang_42 
K12D0551_H0503:469a-15	mi shigs rdo rje gtan nas 'bigs pa'i tshul //	mi_0 shigs_3 rdo_9 rje_13 gtan_17 nas_22 'bigs_26 ba_32 tshul_37 
K12D0551_H0503:469a-16	g-yon pa shes rab pha rol phyin pa dang //	g-yon_0 ba_6 shes_9 rab_14 pha_18 rol_22 phyin_26 ba_32 dang_35 
K12D0551_H0503:469a-17	blang dor gnyis med bsam gyis mi khyab dbyings //	blang_0 'dor_6 gnyis_10 med_16 bsam_20 gyis_25 mi_30 khyab_33 dbyings_39 
K12D0551_H0503:469a-18	zab mo'i chos nyid thugs su chud pa'i don //	zab_0 mo_4 chos_9 nyid_14 thugs_19 su_25 chud_28 ba_33 don_38 
K12D0551_H0503:469a-19	bcom ldan 'das kyis 'jam dpal rnon po la bstod pa rdzogs so //	'joms_0 ldan_5 'da'_10 kyis_15 'jam_20 dpal_25 rnon_30 po_35 la_38 bstod_41 ba_47 rdzogs_50 so_57 
