T04D3948:241a-0	@241a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T04D3948:241a-1	bo dhi m'arga d'i pam panytsi ka n'a ma /	'bo_0 dhi_3 m_7 d_14 pam_18 panytsi_22 ka_30 n_33 ma_37 
T04D3948:241a-2	bod skad du /	'bod_0 skad_4 du_9 
T04D3948:241a-3	byang chub lam gyi sgron ma'i dka' 'grel zhes bya ba /	byang_0 chub_6 lam_11 gyi_15 sgron_19 ma_25 dka'_30 'grel_35 zhes_41 byed_46 ba_50 
T04D3948:241a-4	'phags ma rje btsun sgrol ma la phyag 'tshal lo //	'phag_0 ma_7 rje_10 btsun_14 sgrol_20 ma_26 la_29 phyag_32 'tshal_38 lo_45 
T04D3948:241a-5	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 phyag_31 'tshal_37 lo_44 
T04D3948:241a-6	bde mchog 'khor lo dam tshig gsum rgyal po //	bde_0 mchog_4 'khor_10 lo_16 dam_19 tshig_23 gsum_29 rgyal_34 po_40 
T04D3948:241a-7	'jig rten dbang phyug sgrol ma phyag 'tshal 'dud //	'jig_0 rten_5 dbang_10 phyug_16 sgrol_22 ma_28 phyag_31 'tshal_37 'dud_44 
T04D3948:241a-8	byams pa thogs med bla ma gser gling pa //	byams_0 ba_6 thogs_9 med_15 bla_19 ma_23 gser_26 gling_31 ba_37 
T04D3948:241a-9	'jam dbyangs zhi ba'i lha dang byang chub bzang //	'jam_0 dbyangs_5 zhi_13 ba_17 lha_22 dang_26 byang_31 chub_37 bzang_42 
T04D3948:241a-10	bla ma rnams la dang bas phyag byas nas //	bla_0 ma_4 rnams_7 la_13 dang_16 ba_21 phyag_25 byed_31 nas_36 
T04D3948:241a-11	nyi zer lta bu'i dka' 'grel bri bar bya //	nyi_0 zer_4 lta_8 bu_12 dka'_17 'grel_22 'bri_28 ba_32 byed_36 
T04D3948:241a-12	byang chub snying por bgrod pa'i lam bzang po //	byang_0 chub_6 snying_11 por_18 bgrod_22 ba_28 lam_33 bzang_37 po_43 
T04D3948:241a-13	zla zer lta bu'i lam sgron 'di yin te //	zla_0 zer_4 lta_8 bu_12 lam_17 sgron_21 'di_27 yin_31 te_35 
T04D3948:241a-14	'di na cung zad mi gsal gang yin pa //	'di_0 na_4 cung_7 zad_12 mi_16 gsal_19 gang_24 yin_29 ba_33 
T04D3948:241a-15	nyi zer lta bu'i 'grel pas lam gsal bya //	nyi_0 zer_4 lta_8 bu_12 'grel_17 ba_23 lam_27 gsal_31 byed_36 
T04D3948:241a-16	bstan bcos rtsom pa'i tshad dang mi ldan yang //	ston_0 'chos_6 rtsom_11 ba_17 tshad_22 dang_28 mi_33 ldan_36 yang_41 
T04D3948:241a-17	'dun cing gus pa'i slob mas bskul ba dang //	'dun_0 cing_5 gus_10 ba_14 slob_19 mas_24 skul_28 ba_34 dang_37 
T04D3948:241a-18	sangs rgyas bstan pa rab tu 'phel bya dang //	sangs_0 rgya_6 ston_12 ba_18 rab_21 tu_25 'phel_28 byed_34 dang_38 
T04D3948:241a-19	gzhung rnams mi mthun rtsod pa zhi bya'i phyir //	gzhung_0 rnams_7 mi_13 mthun_16 rtsod_22 ba_28 zhi_31 byed_35 phyir_41 
T04D3948:241a-20	nyi zer lta bu'i 'grel pa bri bar bya //	nyi_0 zer_4 lta_8 bu_12 'grel_17 ba_23 'bri_26 ba_30 byed_34 
T04D3948:241b-0	mkhas rnams ngo mtshar @241b bskyed pa dang //	mkhas_0 rnams_6 ngo_12 mtshar_16 skyed_29 ba_36 dang_39 
T04D3948:241b-1	mnyam rnams go bar sla ba dang //	mnyam_0 rnams_6 go_12 ba_15 sla_19 ba_23 dang_26 
T04D3948:241b-2	dman rnams bag chags gzhag pa'i phyir //	dman_0 rnams_5 bag_11 chags_15 'jog_21 ba_27 phyir_32 
T04D3948:241b-3	dka' 'grel 'di ni bri bar bya //	dka'_0 'grel_5 'di_11 ni_15 'bri_18 ba_22 byed_26 
T04D3948:241b-4	gzhung nyung ba la don mang ba'i //	gzhung_0 nyung_7 ba_13 la_16 don_19 mang_23 ba_28 
T04D3948:241b-5	bstan bcos 'di ni rtogs par dka' //	ston_0 'chos_6 'di_11 ni_15 rtogs_18 ba_24 dka'_28 
T04D3948:241b-6	dam pa rnams dang bral bas na //	dam_0 ba_4 rnams_7 dang_13 'bral_18 ba_23 na_27 
T04D3948:241b-7	thams cad du ni rnam par 'khor //	thams_0 cad_6 du_10 ni_13 rnam_16 ba_21 'khor_25 
T04D3948:241b-8	de bas skyes bu blo ldan pas //	de_0 ba_3 skye_7 bu_13 blo_16 ldan_20 ba_25 
T04D3948:241b-9	bla ma yongs su mnyes byas la //	bla_0 ma_4 yongs_7 su_13 mnyes_16 byed_22 la_27 
T04D3948:241b-10	bla ma brgyud rim las 'ongs pa'i //	bla_0 ma_4 brgyud_7 rim_14 las_18 'ongs_22 ba_28 
T04D3948:241b-11	yang dag man ngag zhu bar bya //	yang_0 'dag_5 man_9 ngag_13 'ju_18 ba_22 byed_26 
T04D3948:241b-12	'dir bla ma dam pa gser gling pa dang bla	'dir_0 bla_5 ma_9 dam_12 ba_16 gser_19 gling_24 ba_30 dang_33 bla_38 
T04D3948:241b-13	ma dam pa rje btsun dpal byang chub bzang po'i	ma_0 dam_3 ba_7 rje_10 btsun_14 dpal_20 byang_25 chub_31 bzang_36 po_42 
T04D3948:241b-14	zhal rin po che bum pa lta bu nas /	zhal_0 rin_5 po_9 che_12 bum_16 ba_20 lta_23 bu_27 nas_30 
T04D3948:241b-15	bdud rtsi lta bu dang /	bdud_0 rtsi_5 lta_10 bu_14 dang_17 
T04D3948:241b-16	sbrang rtsi lta bu'i man ngag gi thigs pa rgyal rigs kyi slob ma byang chub 'od dang /	sbrang_0 rtsi_7 lta_12 bu_16 man_21 ngag_25 gi_30 thigs_33 ba_39 rgyal_42 rigs_48 kyi_53 slob_57 ma_62 byang_65 chub_71 'od_76 dang_80 
T04D3948:241b-17	dus yun ring por nye bar bstan pa'i slob ma	dus_0 yun_4 ring_8 por_13 nye_17 ba_21 ston_25 ba_31 slob_36 ma_41 
T04D3948:241b-18	dge slong tshul khrims rgyal ba gnyis kyis yang dang	dge_0 slong_4 tshul_10 khrims_16 rgyal_23 ba_29 gnyis_32 kyis_38 yang_43 dang_48 
T04D3948:241b-19	yang du gsol ba btab pa'i ngor man ngag gi	yang_0 du_5 gsol_8 ba_13 'debs_16 ba_21 ngor_26 man_31 ngag_35 gi_40 
T04D3948:241b-20	thigs pa 'thor ba rnams 'dir bla ma'i zhal snga	thigs_0 ba_6 'thor_9 ba_15 rnams_18 'dir_24 bla_29 ma_33 zhal_38 snga_43 
T04D3948:241b-21	nas dang / mdo sde la sogs pa'i rjes su 'brangs nas bsdu bar bya'o //	nas_0 dang_4 mdo_11 sde_15 la_19 sogs_22 ba_27 rjes_32 su_37 'brang_40 nas_48 sdud_52 ba_57 byed_61 
T04D3948:241b-22	byang chub 'od kyis dus rtag tu //	byang_0 chub_6 'od_11 kyis_15 dus_20 rtag_24 tu_29 
T04D3948:241b-23	bdag la tshig ni bdun dris pas //	bdag_0 la_5 tshig_8 ni_14 bdun_17 'dri_22 ba_27 
T04D3948:241b-24	rtsa bar don de ma gsal zhes //	rtsa_0 ba_5 don_9 de_13 ma_16 gsal_19 zhes_24 
T04D3948:241b-25	bskul ba'i don du bri bar bya //	skul_0 ba_6 don_11 du_15 'bri_18 ba_22 byed_26 
T04D3948:241b-26	sngon gyi slob dpon mkhas pa chen po nor gyi rtsa lag gi zhal nas /	sngon_0 gyi_6 slob_10 dpon_15 mkhas_20 ba_26 chen_29 po_34 nor_37 gyi_41 rtsa_45 lag_50 gi_54 zhal_57 nas_62 
T04D3948:241b-27	mdo don smra ba rnams la ni ;	mdo_0 don_4 smra_8 ba_13 rnams_16 la_22 ni_25 
T04D3948:241b-28	/ man ngag cung zad sbyin par bya //	man_2 ngag_6 cung_11 zad_16 sbyin_20 ba_26 byed_30 
T04D3948:241b-29	dgos pa bcas dang bsdus don bcas //	dgos_0 ba_5 'cha'_8 dang_13 sdud_18 don_24 'cha'_28 
T04D3948:241b-30	tshig don bcas dang mtshams sbyor bcas //	tshig_0 don_6 'cha'_10 dang_15 mtshams_20 sbyor_28 'cha'_34 
T04D3948:241b-31	brgal lan bcas pas bsnyad par bya //	rgol_0 lan_6 'cha'_10 ba_15 snyad_19 ba_26 byed_30 
T04D3948:241b-32	zhes bshad pas 'dir yang shes rab dang ldan pa dang /	zhes_0 'chad_5 ba_11 'dir_15 yang_20 shes_25 rab_30 dang_34 ldan_39 ba_44 dang_47 
T04D3948:241b-33	bla ma mkhas pa la brten pa dag gis tshul	bla_0 ma_4 mkhas_7 ba_13 la_16 rten_19 ba_25 'dag_28 gis_32 tshul_36 
T04D3948:241b-34	ji lta ba bzhin du sbyar ba byas na theg	ji_0 lta_3 ba_7 bzhin_10 du_16 sbyor_19 ba_25 byed_28 na_33 theg_36 
T04D3948:241b-35	pa chen po'i lam bzang po skye bo chen po'i	ba_0 chen_3 po_8 lam_13 bzang_17 po_23 skye_26 'bo_31 chen_34 po_39 
T04D3948:241b-36	chos lugs shing rta chen po'i lam chen po 'di	chos_0 lugs_5 shing_10 rta_16 chen_20 po_25 lam_30 chen_34 po_39 'di_42 
