T02D1582:25b-0	@25b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D1582:25b-1	aa bhi sa ma ya manydza ri /	aa_0 bhi_3 sa_7 ma_10 ya_13 manydza_16 ri_24 
T02D1582:25b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1582:25b-3	mngon par rtogs pa'i snye ma /	mngon_0 ba_6 rtogs_10 ba_16 snye_21 ma_26 
T02D1582:25b-4	dpal rdo rje phag mo la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 phag_13 mo_18 la_21 phyag_24 'tshal_30 lo_37 
T02D1582:25b-5	stong nyid sting rje'i bdag nyid can //	stong_0 nyid_6 sting_11 rje_17 bdag_23 nyid_28 can_33 
T02D1582:25b-6	gang zhag 'gro ba'i bsam dbye bas //	gang_0 zhag_5 'gro_10 ba_15 bsam_20 'byed_25 ba_30 
T02D1582:25b-7	sna tshogs sku ni rnam par 'dzin //	sna_0 tshogs_4 sku_11 ni_15 rnam_18 ba_23 'dzin_27 
T02D1582:25b-8	rdo rje rnal 'byor ma la 'dud //	rdo_0 rje_4 rnal_8 'byor_13 ma_19 la_22 'dud_25 
T02D1582:25b-9	yang dag byang chub bdud rtsis rab bkrus dbang gis dri med gsal mdzad gang //	yang_0 'dag_5 byang_9 chub_15 bdud_20 rtsis_25 rab_31 'khrud_35 dbang_41 gis_47 'dri_51 med_55 gsal_59 mdzad_64 gang_70 
T02D1582:25b-10	skye bo gdul bya dag la chags phyir zhi spang phyi rol dmar po ston //	skye_0 'bo_5 gdul_8 byed_13 'dag_17 la_21 chags_24 phyir_30 zhi_36 spong_40 phyi_46 rol_51 dmar_55 po_60 ston_63 
T02D1582:25b-11	mi bzang 'od can rdo rje thod pa dang ni dri med kha tv'am bsnams //	mi_0 bzang_3 'od_9 can_13 rdo_17 rje_21 thod_25 ba_30 dang_33 ni_38 'dri_41 med_45 kha_49 tv_53 snom_59 
T02D1582:25b-12	bcom ldan rdo rje ril ma des ni khyed la	'joms_0 ldan_5 rdo_10 rje_14 ril_18 ma_22 des_25 ni_29 'khyed_32 la_38 
T02D1582:25b-13	phun sum tshogs gyur cig / dir bla ma dang sangs	phun_0 sum_5 tshogs_9 gyur_16 cig_21 bla_31 ma_35 dang_38 sangs_43 
T02D1582:25b-14	rgyas dbyer med pa'i dad pa dang /	rgya_0 dbyer_6 med_12 ba_16 dad_21 ba_25 dang_28 
T02D1582:25b-15	legs par blangs pa'i byang chub kyi sems dang /	legs_0 ba_5 blangs_9 ba_16 byang_21 chub_27 kyi_32 sems_36 dang_41 
