K10D0354_H0362:314a-0	@314a *// bod skad du /	'bod_10 skad_14 du_19 
K10D0354_H0362:314a-1	'phags pa legs nyes kyi rgyu dang /	'phag_0 ba_7 legs_10 nyes_15 kyi_20 rgyu_24 dang_29 
K10D0354_H0362:314a-2	'bras bu bstan pa zhes bya ba theg po chen po'i mdo /	'bras_0 bu_6 ston_9 ba_15 zhes_18 byed_23 ba_27 theg_30 po_35 chen_38 po_43 mdo_48 
K10D0354_H0362:314a-3	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K10D0354_H0362:314a-4	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K10D0354_H0362:314a-5	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0354_H0362:314a-6	bcom ldan 'das rgyal bu rgyal byed kyi tshal mgon	'joms_0 ldan_5 'da'_10 rgyal_15 bu_21 rgyal_24 byed_30 kyi_35 tshal_39 mgon_45 
K10D0354_H0362:314a-7	med zas sbyin gyi kun dga' ra ba na bzhugs	med_0 zas_4 sbyin_8 gyi_14 kun_18 dga'_22 ra_27 ba_30 na_33 bzhugs_36 
K10D0354_H0362:314a-8	te / de'i tshe bcom ldan 'das byang chub sems dpa' tshad med pa dang /	te_0 de_5 tshe_10 'joms_15 ldan_20 'da'_25 byang_30 chub_36 sems_41 dpa'_46 tshad_51 med_57 ba_61 dang_64 
K10D0354_H0362:314a-9	lha dang /	lha_0 dang_4 
K10D0354_H0362:314a-10	mi'i 'khor mang pos yongs su bskor cing /	mi_0 'khor_5 mang_11 pos_16 yongs_20 su_26 skor_29 cing_35 
K10D0354_H0362:314a-11	sems rtse gcig tu chos nyan pa dag la chos ston par mdzad do //	sems_0 rtse_5 gcig_10 tu_15 chos_18 nyan_23 ba_28 'dag_31 la_35 chos_38 ston_43 ba_48 mdzad_52 do_58 
K10D0354_H0362:314a-12	de nas tshe dang ldan pa kun dga' bos sems can rnams kyi ched du /	de_0 nas_3 tshe_7 dang_12 ldan_17 ba_22 kun_25 dga'_29 'bod_34 sems_38 can_43 rnams_47 kyi_53 ched_57 du_62 
K10D0354_H0362:314a-13	bcom ldan 'das la 'di skad ces gsol to //	'joms_0 ldan_5 'da'_10 la_15 'di_18 skad_22 ces_27 gsol_31 to_36 
K10D0354_H0362:314a-14	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K10D0354_H0362:314a-15	da ltar 'jig rten na rnam pa gcig tu mir skyes par mtshungs pa la /	da_0 ltar_3 'jig_8 rten_13 na_18 rnam_21 ba_26 gcig_29 tu_34 mir_37 skye_41 ba_47 mtshungs_51 ba_60 la_63 
K10D0354_H0362:314a-16	kha cig ni sdug cing kha cig ni byad bzhin mi sdug pa dang /	kha_0 cig_4 ni_8 sdug_11 cing_16 kha_21 cig_25 ni_29 byad_32 bzhin_37 mi_43 sdug_46 ba_51 dang_54 
K10D0354_H0362:314a-17	kha cig ni dpa' zhing /	kha_0 cig_4 ni_8 dpa'_11 zhing_16 
K10D0354_H0362:314a-18	kha cig ni zhan pa dang /	kha_0 cig_4 ni_8 zhan_11 ba_16 dang_19 
K10D0354_H0362:314a-19	kha cig ni dbul zhing /	kha_0 cig_4 ni_8 'bul_11 zhing_16 
K10D0354_H0362:314a-20	kha cig ni phyug pa dang /	kha_0 cig_4 ni_8 phyug_11 ba_17 dang_20 
K10D0354_H0362:314a-21	kha cig ni sdug bsngal zhing /	kha_0 cig_4 ni_8 sdug_11 sngal_16 zhing_23 
K10D0354_H0362:314a-22	kha cig ni bde ba dang ldan pa dang /	kha_0 cig_4 ni_8 bde_11 ba_15 dang_18 ldan_23 ba_28 dang_31 
K10D0354_H0362:314a-23	kha cig ni ya rabs su gyur cing /	kha_0 cig_4 ni_8 ya_11 rabs_14 su_19 gyur_22 cing_27 
K10D0354_H0362:314a-24	kha cig ni ma rabs su gyur te /	kha_0 cig_4 ni_8 ma_11 rabs_14 su_19 gyur_22 te_27 
K10D0354_H0362:314a-25	sgra dbyangs mi mtshungs shing skad tha dad par gyur pa dang /	sgra_0 dbyangs_5 mi_13 mtshungs_16 shing_25 skad_31 tha_36 dad_40 ba_44 gyur_48 ba_53 dang_56 
K10D0354_H0362:314a-26	kha cig ni lo brgyar lon kyang 'chi bar mi 'gyur la /	kha_0 cig_4 ni_8 lo_11 brgyar_14 lon_21 kyang_25 'chi_31 ba_36 mi_40 'gyur_43 la_49 
K10D0354_H0362:314a-27	kha cig ni lo sum cu lon nas sngar 'gum pa dang /	kha_0 cig_4 ni_8 lo_11 sum_14 cu_18 lon_21 nas_25 sngar_29 'gum_35 ba_40 dang_43 
K10D0354_H0362:314a-28	kha cig ni lo bco lnga lon nas glo bur 'chi ba dang /	kha_0 cig_4 ni_8 lo_11 'chos_14 lnga_18 lon_23 nas_27 glo_31 bur_35 'chi_39 ba_44 dang_47 
K10D0354_H0362:314b-0	kha cig @314b ni ma'i mngal nyid du 'gum pa dang /	kha_0 cig_4 ni_14 ma_17 mngal_22 nyid_28 du_33 'gum_36 ba_41 dang_44 
K10D0354_H0362:314b-1	kha cig ni byad bzhin sdug cing mdzes pa dang /	kha_0 cig_4 ni_8 byad_11 bzhin_16 sdug_22 cing_27 mdzes_32 ba_38 dang_41 
